"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         495,      -11.07267385,      -11.78914424,      -11.67662396,       -10.5151732,             0.448,    0.008451435301,     -0.1885961674,                 0,                 0,                 0,    -0.06956095082,      0.0125636278,     -0.1883669195,                 0,      -22.31528263
          0,           0,         496,       -11.0828588,      -11.81052322,       -11.6877288,      -10.52523835,             0.448,    0.008451435344,     -0.1885961675,                 0,                 0,                 0,    -0.06956095077,     0.01256362784,     -0.1883669196,                 0,      -22.31528253
          0,           0,         497,       -11.0936036,      -11.82992423,      -11.69919398,      -10.53586359,             0.448,    0.008451435387,     -0.1885961675,                 0,                 0,                 0,    -0.06956095073,     0.01256362789,     -0.1883669196,                 0,      -22.31528242
          0,           0,         498,      -11.10490478,      -11.84711855,       -11.7110198,      -10.54704553,             0.448,    0.008451435431,     -0.1885961676,                 0,                 0,                 0,    -0.06956095068,     0.01256362793,     -0.1883669197,                 0,      -22.31528231
          0,           0,         499,      -11.11675909,      -11.86194355,      -11.72320467,      -10.55878089,             0.448,    0.008451435475,     -0.1885961676,                 0,                 0,                 0,    -0.06956095063,     0.01256362798,     -0.1883669198,                 0,       -22.3152822
          0,           0,         500,      -11.12916375,      -11.87432578,      -11.73574681,       -10.5710668,             0.448,    0.008451435519,     -0.1885961677,                 0,                 0,                 0,    -0.06956095057,     0.01256362802,     -0.1883669198,                 0,      -22.31528209
          0,           0,         501,      -11.14211614,      -11.88428461,      -11.74864321,      -10.58390075,             0.448,    0.008451435563,     -0.1885961678,                 0,                 0,                 0,    -0.06956095052,     0.01256362807,     -0.1883669199,                 0,      -22.31528198
          0,           0,         502,      -11.15561399,      -11.89192844,      -11.76188961,      -10.59728038,             0.448,    0.008451435607,     -0.1885961678,                 0,                 0,                 0,    -0.06956095046,     0.01256362811,     -0.1883669199,                 0,      -22.31528188
          0,           0,         503,      -11.16965537,      -11.89744994,      -11.77548048,      -10.61120372,             0.448,     0.00845143565,     -0.1885961679,                 0,                 0,                 0,     -0.0695609504,     0.01256362816,       -0.18836692,                 0,      -22.31528177
          0,           0,         504,      -11.18423844,      -11.90110131,      -11.78940953,      -10.62566893,             0.448,    0.008451435694,     -0.1885961679,                 0,                 0,                 0,    -0.06956095034,      0.0125636282,     -0.1883669201,                 0,      -22.31528166
          0,           0,         505,      -11.19936146,      -11.90316602,      -11.80366914,      -10.64067433,             0.448,    0.008451435737,      -0.188596168,                 0,                 0,                 0,    -0.06956095028,     0.01256362825,     -0.1883669201,                 0,      -22.31528155
          0,           0,         506,      -11.21502261,      -11.90393597,      -11.81824952,      -10.65621812,             0.448,     0.00845143578,     -0.1885961681,                 0,                 0,                 0,    -0.06956095022,     0.01256362829,     -0.1883669202,                 0,      -22.31528145
          0,           0,         507,      -11.23121998,      -11.90371144,      -11.83313999,      -10.67229847,             0.448,    0.008451435822,     -0.1885961681,                 0,                 0,                 0,    -0.06956095016,     0.01256362833,     -0.1883669203,                 0,      -22.31528135
          0,           0,         508,      -11.24795143,      -11.90275778,       -11.8483285,      -10.68891336,             0.448,    0.008451435863,     -0.1885961682,                 0,                 0,                 0,     -0.0695609501,     0.01256362838,     -0.1883669203,                 0,      -22.31528124
          0,           0,         509,      -11.26521402,      -11.90133078,      -11.86380061,      -10.70606003,             0.448,    0.008451435904,     -0.1885961683,                 0,                 0,                 0,    -0.06956095004,     0.01256362842,     -0.1883669204,                 0,      -22.31528114
          0,           0,         510,      -11.28300389,       -11.8996293,      -11.87953961,      -10.72373479,             0.448,    0.008451435945,     -0.1885961683,                 0,                 0,                 0,    -0.06956094998,     0.01256362846,     -0.1883669204,                 0,      -22.31528104
          0,           0,         511,      -11.30131631,       -11.8978367,      -11.89552755,      -10.74193335,             0.448,    0.008451435984,     -0.1885961684,                 0,                 0,                 0,    -0.06956094992,      0.0125636285,     -0.1883669205,                 0,      -22.31528095
          0,           0,         512,      -11.32014454,      -11.89610027,      -11.91174234,      -10.76064917,             0.448,    0.008451436023,     -0.1885961685,                 0,                 0,                 0,    -0.06956094986,     0.01256362854,     -0.1883669206,                 0,      -22.31528085
          0,           0,         513,      -11.33948033,      -11.89454271,      -11.92816092,       -10.7798747,             0.448,     0.00845143606,     -0.1885961685,                 0,                 0,                 0,     -0.0695609498,     0.01256362858,     -0.1883669206,                 0,      -22.31528076
          0,           0,         514,      -11.35931184,      -11.89325919,      -11.94475592,      -10.79959862,             0.448,    0.008451436097,     -0.1885961686,                 0,                 0,                 0,    -0.06956094974,     0.01256362862,     -0.1883669207,                 0,      -22.31528067
          0,           0,         515,      -11.37962471,       -11.8923276,      -11.96149789,      -10.81980734,             0.448,    0.008451436133,     -0.1885961687,                 0,                 0,                 0,    -0.06956094968,     0.01256362866,     -0.1883669208,                 0,      -22.31528059
          0,           0,         516,      -11.40040027,      -11.89180619,       -11.9783522,       -10.8404832,             0.448,    0.008451436168,     -0.1885961687,                 0,                 0,                 0,    -0.06956094962,     0.01256362869,     -0.1883669208,                 0,       -22.3152805
          0,           0,         517,      -11.42161413,      -11.89174527,      -11.99528352,        -10.861603,             0.448,    0.008451436202,     -0.1885961688,                 0,                 0,                 0,    -0.06956094956,     0.01256362873,     -0.1883669209,                 0,      -22.31528042
          0,           0,         518,      -11.44323612,      -11.89217399,      -12.01225291,      -10.88313776,             0.448,    0.008451436234,     -0.1885961688,                 0,                 0,                 0,    -0.06956094951,     0.01256362876,      -0.188366921,                 0,      -22.31528034
          0,           0,         519,      -11.46522813,      -11.89312428,      -12.02921649,      -10.90505091,             0.448,    0.008451436266,     -0.1885961689,                 0,                 0,                 0,    -0.06956094945,      0.0125636288,      -0.188366921,                 0,      -22.31528026
          0,           0,         520,      -11.48754318,      -11.89462198,      -12.04612806,      -10.92729787,             0.448,    0.008451436297,      -0.188596169,                 0,                 0,                 0,     -0.0695609494,     0.01256362883,     -0.1883669211,                 0,      -22.31528019
          0,           0,         521,      -11.51012368,      -11.89667917,      -12.06294144,      -10.94982295,             0.448,    0.008451436326,      -0.188596169,                 0,                 0,                 0,    -0.06956094934,     0.01256362886,     -0.1883669211,                 0,      -22.31528012
          0,           0,         522,      -11.53289922,      -11.89931177,      -12.07960433,      -10.97255828,             0.448,    0.008451436354,     -0.1885961691,                 0,                 0,                 0,    -0.06956094929,     0.01256362889,     -0.1883669212,                 0,      -22.31528005
          0,           0,         523,      -11.55578533,      -11.90253558,      -12.09606699,       -10.9954221,             0.448,    0.008451436381,     -0.1885961692,                 0,                 0,                 0,    -0.06956094924,     0.01256362892,     -0.1883669213,                 0,      -22.31527999
          0,           0,         524,      -11.57868216,      -11.90636168,      -12.11227961,      -11.01831799,             0.448,    0.008451436407,     -0.1885961692,                 0,                 0,                 0,    -0.06956094919,     0.01256362894,     -0.1883669213,                 0,      -22.31527993
          0,           0,         525,      -11.60147196,      -11.91079956,      -12.12819245,      -11.04113135,             0.448,    0.008451436432,     -0.1885961693,                 0,                 0,                 0,    -0.06956094915,     0.01256362897,     -0.1883669214,                 0,      -22.31527987
          0,           0,         526,      -11.62401847,      -11.91586566,      -12.14375442,      -11.06372962,             0.448,    0.008451436456,     -0.1885961693,                 0,                 0,                 0,     -0.0695609491,     0.01256362899,     -0.1883669214,                 0,      -22.31527981
          0,           0,         527,      -11.64616737,      -11.92156082,      -12.15892192,      -11.08596216,             0.448,    0.008451436478,     -0.1885961694,                 0,                 0,                 0,    -0.06956094906,     0.01256362902,     -0.1883669215,                 0,      -22.31527976
          0,           0,         528,      -11.66774632,      -11.92790115,      -12.17365186,      -11.10765963,             0.448,      0.0084514365,     -0.1885961694,                 0,                 0,                 0,    -0.06956094902,     0.01256362904,     -0.1883669216,                 0,      -22.31527971
          0,           0,         529,      -11.68856893,      -11.93489462,      -12.18790028,      -11.12863895,             0.448,     0.00845143652,     -0.1885961695,                 0,                 0,                 0,    -0.06956094898,     0.01256362906,     -0.1883669216,                 0,      -22.31527966
          0,           0,         530,      -11.70843905,      -11.94254794,      -12.20163541,      -11.14870596,             0.448,    0.008451436539,     -0.1885961696,                 0,                 0,                 0,    -0.06956094894,     0.01256362908,     -0.1883669217,                 0,      -22.31527962
          0,           0,         531,      -11.72715804,       -11.9508631,      -12.21482731,      -11.16766219,             0.448,    0.008451436556,     -0.1885961696,                 0,                 0,                 0,    -0.06956094891,      0.0125636291,     -0.1883669217,                 0,      -22.31527958
          0,           0,         532,      -11.74453603,      -11.95984019,      -12.22744649,      -11.18531615,             0.448,    0.008451436573,     -0.1885961697,                 0,                 0,                 0,    -0.06956094887,     0.01256362912,     -0.1883669218,                 0,      -22.31527954
          0,           0,         533,      -11.76040367,      -11.96947919,      -12.23947191,      -11.20149506,             0.448,    0.008451436589,     -0.1885961697,                 0,                 0,                 0,    -0.06956094884,     0.01256362914,     -0.1883669218,                 0,      -22.31527951
          0,           0,         534,      -11.77462417,      -11.97977384,      -12.25089235,      -11.21605575,             0.448,    0.008451436603,     -0.1885961698,                 0,                 0,                 0,    -0.06956094881,     0.01256362915,     -0.1883669219,                 0,      -22.31527947
          0,           0,         535,      -11.78710703,       -11.9907117,       -12.2616988,      -11.22889894,             0.448,    0.008451436617,     -0.1885961698,                 0,                 0,                 0,    -0.06956094878,     0.01256362917,     -0.1883669219,                 0,      -22.31527945
          0,           0,         536,       -11.7978139,      -12.00229244,      -12.27189498,      -11.23997618,             0.448,    0.008451436629,     -0.1885961699,                 0,                 0,                 0,    -0.06956094875,     0.01256362918,      -0.188366922,                 0,      -22.31527942
          0,           0,         537,      -11.80676526,        -12.014498,      -12.28148752,      -11.24929693,             0.448,     0.00845143664,     -0.1885961699,                 0,                 0,                 0,    -0.06956094873,     0.01256362919,      -0.188366922,                 0,      -22.31527939
          0,           0,         538,      -11.81403888,      -12.02732879,      -12.29050491,      -11.25692774,             0.448,    0.008451436651,     -0.1885961699,                 0,                 0,                 0,     -0.0695609487,      0.0125636292,      -0.188366922,                 0,      -22.31527937
          0,           0,         539,      -11.81976061,      -12.04076935,      -12.29897779,      -11.26298473,             0.448,     0.00845143666,       -0.18859617,                 0,                 0,                 0,    -0.06956094868,     0.01256362921,     -0.1883669221,                 0,      -22.31527935
          0,           0,         540,      -11.82409553,      -12.05480199,      -12.30694335,      -11.26762551,             0.448,    0.008451436669,       -0.18859617,                 0,                 0,                 0,    -0.06956094866,     0.01256362922,     -0.1883669221,                 0,      -22.31527933
          0,           0,         541,      -11.82723489,      -12.06943101,      -12.31445244,      -11.27103511,             0.448,    0.008451436676,     -0.1885961701,                 0,                 0,                 0,    -0.06956094864,     0.01256362923,     -0.1883669222,                 0,      -22.31527932
          0,           0,         542,      -11.82938361,      -12.08464598,      -12.32155831,      -11.27341541,             0.448,    0.008451436683,     -0.1885961701,                 0,                 0,                 0,    -0.06956094862,     0.01256362924,     -0.1883669222,                 0,       -22.3152793
          0,           0,         543,      -11.83074816,      -12.10043856,      -12.32832039,      -11.27497219,             0.448,    0.008451436689,     -0.1885961701,                 0,                 0,                 0,    -0.06956094861,     0.01256362925,     -0.1883669222,                 0,      -22.31527929
          0,           0,         544,      -11.83152485,      -12.11680903,      -12.33479453,      -11.27590134,             0.448,    0.008451436694,     -0.1885961702,                 0,                 0,                 0,    -0.06956094859,     0.01256362925,     -0.1883669223,                 0,      -22.31527928
          0,           0,         545,      -11.83189994,      -12.13373652,       -12.3410451,      -11.27639077,             0.448,    0.008451436699,     -0.1885961702,                 0,                 0,                 0,    -0.06956094858,     0.01256362926,     -0.1883669223,                 0,      -22.31527928
          0,           0,         546,      -11.83203839,      -12.15124298,      -12.34712875,      -11.27660905,             0.448,    0.008451436703,     -0.1885961702,                 0,                 0,                 0,    -0.06956094857,     0.01256362926,     -0.1883669223,                 0,      -22.31527927
          0,           0,         547,      -11.83208471,      -12.16930148,      -12.35310326,      -11.27670355,             0.448,    0.008451436706,     -0.1885961703,                 0,                 0,                 0,    -0.06956094856,     0.01256362927,     -0.1883669224,                 0,      -22.31527927
          0,           0,         548,      -11.83216377,      -12.18791418,      -12.35902314,      -11.27680281,             0.448,    0.008451436708,     -0.1885961703,                 0,                 0,                 0,    -0.06956094855,     0.01256362927,     -0.1883669224,                 0,      -22.31527926
          0,           0,         549,      -11.83238099,       -12.2070738,      -12.36493286,      -11.27701574,             0.448,     0.00845143671,     -0.1885961703,                 0,                 0,                 0,    -0.06956094854,     0.01256362927,     -0.1883669224,                 0,      -22.31527926
          0,           0,         550,      -11.83282418,      -12.22677738,       -12.3708836,      -11.27743372,             0.448,    0.008451436711,     -0.1885961704,                 0,                 0,                 0,    -0.06956094853,     0.01256362927,     -0.1883669225,                 0,      -22.31527926
          0,           0,         551,      -11.83356406,      -12.24700751,      -12.37690912,      -11.27813022,             0.448,    0.008451436712,     -0.1885961704,                 0,                 0,                 0,    -0.06956094853,     0.01256362927,     -0.1883669225,                 0,      -22.31527926
          0,           0,         552,      -11.83465808,      -12.26776865,       -12.3830523,      -11.27916607,             0.448,    0.008451436712,     -0.1885961704,                 0,                 0,                 0,    -0.06956094852,     0.01256362927,     -0.1883669225,                 0,      -22.31527927
          0,           0,         553,      -11.83615162,       -12.2890428,       -12.3893413,      -11.28058946,             0.448,    0.008451436711,     -0.1885961704,                 0,                 0,                 0,    -0.06956094852,     0.01256362927,     -0.1883669225,                 0,      -22.31527927
          0,           0,         554,       -11.8380802,      -12.31079391,      -12.39581153,      -11.28243725,             0.448,     0.00845143671,     -0.1885961705,                 0,                 0,                 0,    -0.06956094852,     0.01256362927,     -0.1883669226,                 0,      -22.31527928
          0,           0,         555,      -11.84047095,      -12.33303271,      -12.40248276,      -11.28473928,             0.448,    0.008451436709,     -0.1885961705,                 0,                 0,                 0,    -0.06956094851,     0.01256362927,     -0.1883669226,                 0,      -22.31527928
          0,           0,         556,       -11.8433447,      -12.35571861,      -12.40937834,      -11.28751782,             0.448,    0.008451436707,     -0.1885961705,                 0,                 0,                 0,    -0.06956094851,     0.01256362927,     -0.1883669226,                 0,      -22.31527929
          0,           0,         557,      -11.84671594,      -12.37882819,      -12.41652161,      -11.29078874,             0.448,    0.008451436705,     -0.1885961705,                 0,                 0,                 0,    -0.06956094851,     0.01256362927,     -0.1883669226,                 0,       -22.3152793
          0,           0,         558,      -11.85059536,      -12.40231709,      -12.42392677,       -11.2945637,             0.448,    0.008451436703,     -0.1885961706,                 0,                 0,                 0,    -0.06956094851,     0.01256362927,     -0.1883669227,                 0,      -22.31527931
          0,           0,         559,       -11.8549896,       -12.4261467,      -12.43161081,      -11.29885059,             0.448,      0.0084514367,     -0.1885961706,                 0,                 0,                 0,    -0.06956094851,     0.01256362927,     -0.1883669227,                 0,      -22.31527932
          0,           0,         560,      -11.85990293,      -12.45025727,       -12.4395864,       -11.3036541,             0.448,    0.008451436697,     -0.1885961706,                 0,                 0,                 0,    -0.06956094852,     0.01256362926,     -0.1883669227,                 0,      -22.31527933
          0,           0,         561,      -11.86533726,      -12.47457742,      -12.44786145,      -11.30897743,             0.448,    0.008451436693,     -0.1885961706,                 0,                 0,                 0,    -0.06956094852,     0.01256362926,     -0.1883669227,                 0,      -22.31527934
          0,           0,         562,      -11.87129307,      -12.49903495,      -12.45644964,      -11.31482098,             0.448,     0.00845143669,     -0.1885961706,                 0,                 0,                 0,    -0.06956094852,     0.01256362926,     -0.1883669227,                 0,      -22.31527935
          0,           0,         563,      -11.87776923,      -12.52350454,      -12.46535801,      -11.32118419,             0.448,    0.008451436686,     -0.1885961706,                 0,                 0,                 0,    -0.06956094853,     0.01256362925,     -0.1883669227,                 0,      -22.31527936
          0,           0,         564,      -11.88476422,       -12.5478852,      -12.47459417,      -11.32806565,             0.448,    0.008451436681,     -0.1885961706,                 0,                 0,                 0,    -0.06956094853,     0.01256362925,     -0.1883669227,                 0,      -22.31527937
          0,           0,         565,      -11.89227546,      -12.57203909,      -12.48416099,      -11.33546333,             0.448,    0.008451436677,     -0.1885961707,                 0,                 0,                 0,    -0.06956094853,     0.01256362924,     -0.1883669228,                 0,      -22.31527939
          0,           0,         566,       -11.9003004,      -12.59580932,      -12.49406547,      -11.34337467,             0.448,    0.008451436673,     -0.1885961707,                 0,                 0,                 0,    -0.06956094854,     0.01256362924,     -0.1883669228,                 0,       -22.3152794
          0,           0,         567,      -11.90883608,      -12.61901964,      -12.50431105,      -11.35179694,             0.448,    0.008451436668,     -0.1885961707,                 0,                 0,                 0,    -0.06956094855,     0.01256362924,     -0.1883669228,                 0,      -22.31527941
          0,           0,         568,       -11.9178796,      -12.64148719,      -12.51490049,      -11.36072719,             0.448,    0.008451436663,     -0.1885961707,                 0,                 0,                 0,    -0.06956094855,     0.01256362923,     -0.1883669228,                 0,      -22.31527943
          0,           0,         569,      -11.92742838,      -12.66300648,      -12.52583755,      -11.37016296,             0.448,    0.008451436658,     -0.1885961707,                 0,                 0,                 0,    -0.06956094856,     0.01256362923,     -0.1883669228,                 0,      -22.31527944
          0,           0,         570,      -11.93747975,       -12.6833741,      -12.53712235,      -11.38010158,             0.448,    0.008451436653,     -0.1885961707,                 0,                 0,                 0,    -0.06956094857,     0.01256362922,     -0.1883669228,                 0,      -22.31527945
          0,           0,         571,      -11.94803125,       -12.7024053,      -12.54875654,      -11.39054051,             0.448,    0.008451436648,     -0.1885961707,                 0,                 0,                 0,    -0.06956094857,     0.01256362922,     -0.1883669228,                 0,      -22.31527947
          0,           0,         572,      -11.95908097,      -12.71990372,      -12.56074149,      -11.40147774,             0.448,    0.008451436643,     -0.1885961707,                 0,                 0,                 0,    -0.06956094858,     0.01256362921,     -0.1883669228,                 0,      -22.31527948
          0,           0,         573,      -11.97062677,      -12.73572451,       -12.5730788,      -11.41291111,             0.448,    0.008451436638,     -0.1885961707,                 0,                 0,                 0,    -0.06956094859,     0.01256362921,     -0.1883669228,                 0,       -22.3152795
          0,           0,         574,       -11.9826675,      -12.74979695,      -12.58576498,      -11.42483963,             0.448,    0.008451436632,     -0.1885961707,                 0,                 0,                 0,     -0.0695609486,      0.0125636292,     -0.1883669228,                 0,      -22.31527951
          0,           0,         575,      -11.99520303,      -12.76202244,      -12.59880354,      -11.43726297,             0.448,    0.008451436627,     -0.1885961707,                 0,                 0,                 0,     -0.0695609486,      0.0125636292,     -0.1883669228,                 0,      -22.31527953
          0,           0,         576,      -12.00823187,      -12.77243851,      -12.61219183,      -11.45017956,             0.448,    0.008451436622,     -0.1885961708,                 0,                 0,                 0,    -0.06956094861,     0.01256362919,     -0.1883669229,                 0,      -22.31527954
          0,           0,         577,      -12.02175468,      -12.78108021,      -12.62592871,      -11.46358979,             0.448,    0.008451436617,     -0.1885961708,                 0,                 0,                 0,    -0.06956094862,     0.01256362919,     -0.1883669229,                 0,      -22.31527956
          0,           0,         578,        -12.035772,      -12.78806681,      -12.64001295,      -11.47749427,             0.448,    0.008451436611,     -0.1885961708,                 0,                 0,                 0,    -0.06956094863,     0.01256362918,     -0.1883669229,                 0,      -22.31527957
          0,           0,         579,      -12.05028424,      -12.79355647,      -12.65444139,      -11.49189315,             0.448,    0.008451436606,     -0.1885961708,                 0,                 0,                 0,    -0.06956094864,     0.01256362918,     -0.1883669229,                 0,      -22.31527959
          0,           0,         580,      -12.06529303,      -12.79771537,      -12.66921307,      -11.50678842,             0.448,    0.008451436601,     -0.1885961708,                 0,                 0,                 0,    -0.06956094865,     0.01256362917,     -0.1883669229,                 0,       -22.3152796
          0,           0,         581,      -12.08080013,        -12.800745,      -12.68432555,      -11.52218174,             0.448,    0.008451436596,     -0.1885961708,                 0,                 0,                 0,    -0.06956094865,     0.01256362917,     -0.1883669229,                 0,      -22.31527961
          0,           0,         582,       -12.0968064,       -12.8028437,      -12.69977382,       -11.5380734,             0.448,    0.008451436591,     -0.1885961708,                 0,                 0,                 0,    -0.06956094866,     0.01256362916,     -0.1883669229,                 0,      -22.31527963
          0,           0,         583,      -12.11331628,      -12.80418178,       -12.7155511,      -11.55446799,             0.448,    0.008451436586,     -0.1885961708,                 0,                 0,                 0,    -0.06956094867,     0.01256362916,     -0.1883669229,                 0,      -22.31527964
          0,           0,         584,      -12.13033107,      -12.80498007,      -12.73165679,      -11.57136698,             0.448,    0.008451436581,     -0.1885961708,                 0,                 0,                 0,    -0.06956094868,     0.01256362915,     -0.1883669229,                 0,      -22.31527965
          0,           0,         585,      -12.14785352,      -12.80539216,       -12.7480803,      -11.58877244,             0.448,    0.008451436576,     -0.1885961708,                 0,                 0,                 0,    -0.06956094869,     0.01256362915,     -0.1883669229,                 0,      -22.31527967
          0,           0,         586,      -12.16588688,      -12.80557854,      -12.76482117,      -11.60668908,             0.448,    0.008451436571,     -0.1885961708,                 0,                 0,                 0,     -0.0695609487,     0.01256362914,     -0.1883669229,                 0,      -22.31527968
          0,           0,         587,      -12.18443285,      -12.80564298,      -12.78186214,      -11.62511698,             0.448,    0.008451436566,     -0.1885961708,                 0,                 0,                 0,    -0.06956094871,     0.01256362914,     -0.1883669229,                 0,      -22.31527969
          0,           0,         588,       -12.2034959,      -12.80572496,      -12.79920137,      -11.64406123,             0.448,    0.008451436562,     -0.1885961708,                 0,                 0,                 0,    -0.06956094871,     0.01256362913,     -0.1883669229,                 0,      -22.31527971
          0,           0,         589,      -12.22307748,       -12.8059378,       -12.8168235,      -11.66352392,             0.448,    0.008451436557,     -0.1885961708,                 0,                 0,                 0,    -0.06956094872,     0.01256362913,     -0.1883669229,                 0,      -22.31527972
          0,           0,         590,      -12.24317717,      -12.80631964,      -12.83470697,       -11.6835041,             0.448,    0.008451436553,     -0.1885961708,                 0,                 0,                 0,    -0.06956094873,     0.01256362912,     -0.1883669229,                 0,      -22.31527973
          0,           0,         591,      -12.26379887,      -12.80695999,      -12.85285347,      -11.70400632,             0.448,    0.008451436549,     -0.1885961708,                 0,                 0,                 0,    -0.06956094874,     0.01256362912,     -0.1883669229,                 0,      -22.31527974
          0,           0,         592,      -12.28493986,      -12.80793031,      -12.87123054,      -11.72502793,             0.448,    0.008451436545,     -0.1885961708,                 0,                 0,                 0,    -0.06956094875,     0.01256362912,     -0.1883669229,                 0,      -22.31527975
          0,           0,         593,      -12.30659812,      -12.80924231,      -12.88983386,      -11.74656729,             0.448,    0.008451436541,     -0.1885961708,                 0,                 0,                 0,    -0.06956094876,     0.01256362911,     -0.1883669229,                 0,      -22.31527976
          0,           0,         594,      -12.32876685,      -12.81091104,      -12.90862301,       -11.7686187,             0.448,    0.008451436537,     -0.1885961708,                 0,                 0,                 0,    -0.06956094876,     0.01256362911,     -0.1883669229,                 0,      -22.31527977
          0,           0,         595,      -12.35144124,      -12.81298477,      -12.92757932,      -11.79117713,             0.448,    0.008451436533,     -0.1885961708,                 0,                 0,                 0,    -0.06956094877,      0.0125636291,     -0.1883669229,                 0,      -22.31527978
          0,           0,         596,       -12.3746068,      -12.81551285,      -12.94667562,      -11.81422893,             0.448,    0.008451436529,     -0.1885961708,                 0,                 0,                 0,    -0.06956094878,      0.0125636291,     -0.1883669229,                 0,      -22.31527979
          0,           0,         597,      -12.39825016,      -12.81846461,      -12.96588596,      -11.83776196,             0.448,    0.008451436526,     -0.1885961708,                 0,                 0,                 0,    -0.06956094879,      0.0125636291,     -0.1883669229,                 0,       -22.3152798
          0,           0,         598,      -12.42234533,      -12.82193805,       -12.9851588,       -11.8617513,             0.448,    0.008451436522,     -0.1885961708,                 0,                 0,                 0,    -0.06956094879,     0.01256362909,     -0.1883669229,                 0,      -22.31527981
          0,           0,         599,      -12.44686233,        -12.825878,      -13.00447451,      -11.88616943,             0.448,    0.008451436519,     -0.1885961708,                 0,                 0,                 0,     -0.0695609488,     0.01256362909,     -0.1883669229,                 0,      -22.31527982
          0,           0,         600,      -12.47176236,      -12.83033078,       -13.0237715,      -11.91097875,             0.448,    0.008451436516,     -0.1885961708,                 0,                 0,                 0,    -0.06956094881,     0.01256362909,     -0.1883669229,                 0,      -22.31527983
          0,           0,         601,      -12.49699152,      -12.83527604,      -13.04302106,      -11.93612598,             0.448,    0.008451436513,     -0.1885961708,                 0,                 0,                 0,    -0.06956094881,     0.01256362908,     -0.1883669229,                 0,      -22.31527983
          0,           0,         602,      -12.52248302,      -12.84073118,      -13.06216795,       -11.9615507,             0.448,     0.00845143651,     -0.1885961708,                 0,                 0,                 0,    -0.06956094882,     0.01256362908,     -0.1883669229,                 0,      -22.31527984
          0,           0,         603,      -12.54815619,       -12.8467186,      -13.08115553,      -11.98717131,             0.448,    0.008451436507,     -0.1885961708,                 0,                 0,                 0,    -0.06956094883,     0.01256362908,     -0.1883669229,                 0,      -22.31527985
          0,           0,         604,      -12.57391664,      -12.85325404,      -13.09994732,       -12.0128983,             0.448,    0.008451436505,     -0.1885961708,                 0,                 0,                 0,    -0.06956094883,     0.01256362908,     -0.1883669229,                 0,      -22.31527986
          0,           0,         605,      -12.59963389,      -12.86036998,      -13.11846962,      -12.03860603,             0.448,    0.008451436502,     -0.1885961708,                 0,                 0,                 0,    -0.06956094884,     0.01256362907,     -0.1883669229,                 0,      -22.31527986
          0,           0,         606,      -12.62516255,      -12.86807348,      -13.13668286,      -12.06415578,             0.448,      0.0084514365,     -0.1885961708,                 0,                 0,                 0,    -0.06956094884,     0.01256362907,     -0.1883669229,                 0,      -22.31527987
          0,           0,         607,      -12.65033478,      -12.87630725,      -13.15452755,      -12.08937897,             0.448,    0.008451436498,     -0.1885961708,                 0,                 0,                 0,    -0.06956094885,     0.01256362907,     -0.1883669229,                 0,      -22.31527987
          0,           0,         608,      -12.67494735,      -12.88524285,      -13.17196364,      -12.11408427,             0.448,    0.008451436495,     -0.1885961708,                 0,                 0,                 0,    -0.06956094885,     0.01256362907,     -0.1883669229,                 0,      -22.31527988
          0,           0,         609,      -12.69877941,      -12.89475782,      -13.18891603,      -12.13805032,             0.448,    0.008451436494,     -0.1885961708,                 0,                 0,                 0,    -0.06956094886,     0.01256362906,     -0.1883669229,                 0,      -22.31527989
          0,           0,         610,      -12.72159792,      -12.90491243,      -13.20537386,       -12.1610514,             0.448,    0.008451436492,     -0.1885961708,                 0,                 0,                 0,    -0.06956094886,     0.01256362906,     -0.1883669229,                 0,      -22.31527989
          0,           0,         611,      -12.74313925,      -12.91571752,      -13.22126352,      -12.18282337,             0.448,     0.00845143649,     -0.1885961708,                 0,                 0,                 0,    -0.06956094887,     0.01256362906,     -0.1883669229,                 0,      -22.31527989
          0,           0,         612,      -12.76316314,      -12.92715391,      -13.23651261,       -12.2031294,             0.448,    0.008451436488,     -0.1885961708,                 0,                 0,                 0,    -0.06956094887,     0.01256362906,     -0.1883669229,                 0,       -22.3152799
          0,           0,         613,      -12.78142442,      -12.93926039,      -13.25117033,      -12.22172786,             0.448,    0.008451436487,     -0.1885961708,                 0,                 0,                 0,    -0.06956094887,     0.01256362906,     -0.1883669229,                 0,       -22.3152799
          0,           0,         614,      -12.79774136,      -12.95205664,      -13.26509177,      -12.23842108,             0.448,    0.008451436486,     -0.1885961708,                 0,                 0,                 0,    -0.06956094888,     0.01256362906,     -0.1883669229,                 0,      -22.31527991
          0,           0,         615,      -12.81196375,       -12.9654311,      -13.27830278,       -12.2530516,             0.448,    0.008451436484,     -0.1885961708,                 0,                 0,                 0,    -0.06956094888,     0.01256362905,     -0.1883669229,                 0,      -22.31527991
          0,           0,         616,      -12.82404596,      -12.97946758,      -13.29080504,      -12.26556157,             0.448,    0.008451436483,     -0.1885961708,                 0,                 0,                 0,    -0.06956094888,     0.01256362905,     -0.1883669229,                 0,      -22.31527991
