"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         436,      -11.17441136,      -12.07006405,      -11.68329596,      -10.62406425,             0.448,    0.001571149873,     0.08274481173,                 0,                 0,                 0,    -0.03095545179,   -0.000234292573,     0.08275939516,                 0,       52.66512962
          0,           0,         437,      -11.18841158,      -12.08169917,      -11.69023667,      -10.63802078,             0.448,    0.001571149873,     0.08274481166,                 0,                 0,                 0,    -0.03095545181,  -0.0002342925711,     0.08275939508,                 0,       52.66512957
          0,           0,         438,      -11.20220173,      -12.09316218,      -11.69742027,      -10.65176124,             0.448,    0.001571149874,     0.08274481158,                 0,                 0,                 0,    -0.03095545183,   -0.000234292569,     0.08275939501,                 0,        52.6651295
          0,           0,         439,      -11.21577172,      -12.10448033,      -11.70492036,      -10.66527637,             0.448,    0.001571149875,     0.08274481152,                 0,                 0,                 0,    -0.03095545184,  -0.0002342925668,     0.08275939495,                 0,       52.66512943
          0,           0,         440,      -11.22911516,      -12.11568416,      -11.71280066,      -10.67856081,             0.448,    0.001571149876,     0.08274481145,                 0,                 0,                 0,    -0.03095545186,  -0.0002342925643,     0.08275939488,                 0,       52.66512936
          0,           0,         441,      -11.24222962,      -12.12680963,       -11.7211157,      -10.69161316,             0.448,    0.001571149877,     0.08274481139,                 0,                 0,                 0,    -0.03095545187,  -0.0002342925618,     0.08275939482,                 0,       52.66512928
          0,           0,         442,      -11.25511682,      -12.13788457,      -11.72991181,      -10.70443632,             0.448,    0.001571149879,     0.08274481134,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925591,     0.08275939477,                 0,       52.66512919
          0,           0,         443,      -11.26778231,      -12.14894914,      -11.73922725,      -10.71703697,             0.448,     0.00157114988,     0.08274481129,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925564,     0.08275939472,                 0,       52.66512911
          0,           0,         444,      -11.28023568,        -12.160029,       -11.7490938,      -10.72942582,             0.448,    0.001571149882,     0.08274481124,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925535,     0.08275939467,                 0,       52.66512902
          0,           0,         445,       -11.2924901,      -12.17116076,      -11.75953654,      -10.74161715,             0.448,    0.001571149884,     0.08274481119,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925506,     0.08275939462,                 0,       52.66512892
          0,           0,         446,      -11.30456193,      -12.18236848,      -11.77057518,      -10.75362837,             0.448,    0.001571149886,     0.08274481115,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925477,     0.08275939458,                 0,       52.66512883
          0,           0,         447,      -11.31647054,      -12.19368632,      -11.78222412,      -10.76547977,             0.448,    0.001571149888,     0.08274481112,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925447,     0.08275939455,                 0,       52.66512873
          0,           0,         448,      -11.32823785,      -12.20514023,       -11.7944929,      -10.77719409,             0.448,    0.001571149891,     0.08274481109,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925417,     0.08275939452,                 0,       52.66512863
          0,           0,         449,      -11.33988767,      -12.21674885,      -11.80738666,      -10.78879597,             0.448,    0.001571149893,     0.08274481106,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925386,     0.08275939449,                 0,       52.66512853
          0,           0,         450,      -11.35144525,      -12.22853778,      -11.82090626,      -10.80031123,             0.448,    0.001571149895,     0.08274481103,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925356,     0.08275939446,                 0,       52.66512844
          0,           0,         451,      -11.36293696,      -12.24052617,       -11.8350487,      -10.81176668,             0.448,    0.001571149898,     0.08274481101,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925327,     0.08275939444,                 0,       52.66512834
          0,           0,         452,      -11.37438959,      -12.25272814,      -11.84980629,      -10.82318959,             0.448,      0.0015711499,     0.08274481099,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925297,     0.08275939442,                 0,       52.66512824
          0,           0,         453,      -11.38582991,       -12.2651602,      -11.86516732,      -10.83460694,             0.448,    0.001571149903,     0.08274481098,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925268,     0.08275939441,                 0,       52.66512815
          0,           0,         454,      -11.39728447,      -12.27782717,      -11.88111563,      -10.84604538,             0.448,    0.001571149906,     0.08274481097,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925239,      0.0827593944,                 0,       52.66512805
          0,           0,         455,      -11.40877894,      -12.29074054,       -11.8976302,      -10.85753061,             0.448,    0.001571149908,     0.08274481096,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925211,     0.08275939439,                 0,       52.66512796
          0,           0,         456,      -11.42033787,      -12.30390635,      -11.91468529,      -10.86908714,             0.448,    0.001571149911,     0.08274481095,                 0,                 0,                 0,    -0.03095545187,  -0.0002342925184,     0.08275939438,                 0,       52.66512787
          0,           0,         457,      -11.43198455,      -12.31732103,      -11.93224858,      -10.88073809,             0.448,    0.001571149913,     0.08274481095,                 0,                 0,                 0,    -0.03095545186,  -0.0002342925158,     0.08275939438,                 0,       52.66512778
          0,           0,         458,      -11.44374044,      -12.33099105,      -11.95028241,      -10.89250467,             0.448,    0.001571149916,     0.08274481095,                 0,                 0,                 0,    -0.03095545185,  -0.0002342925132,     0.08275939438,                 0,       52.66512769
          0,           0,         459,      -11.45562535,       -12.3449026,      -11.96874202,      -10.90440647,             0.448,    0.001571149918,     0.08274481095,                 0,                 0,                 0,    -0.03095545184,  -0.0002342925108,     0.08275939438,                 0,       52.66512761
          0,           0,         460,      -11.46765704,      -12.35905513,      -11.98757499,      -10.91646072,             0.448,    0.001571149921,     0.08274481095,                 0,                 0,                 0,    -0.03095545183,  -0.0002342925084,     0.08275939438,                 0,       52.66512753
          0,           0,         461,      -11.47985109,      -12.37343324,      -12.00672087,      -10.92868273,             0.448,    0.001571149923,     0.08274481096,                 0,                 0,                 0,    -0.03095545182,  -0.0002342925061,     0.08275939439,                 0,       52.66512745
          0,           0,         462,      -11.49222087,      -12.38802893,      -12.02611104,      -10.94108538,             0.448,    0.001571149926,     0.08274481097,                 0,                 0,                 0,    -0.03095545181,   -0.000234292504,      0.0827593944,                 0,       52.66512738
          0,           0,         463,      -11.50477757,      -12.40282134,      -12.04566704,      -10.95367933,             0.448,    0.001571149928,     0.08274481098,                 0,                 0,                 0,     -0.0309554518,  -0.0002342925019,     0.08275939441,                 0,       52.66512731
          0,           0,         464,      -11.51752989,      -12.41779589,      -12.06530177,       -10.9664728,             0.448,     0.00157114993,     0.08274481099,                 0,                 0,                 0,    -0.03095545179,     -0.0002342925,     0.08275939442,                 0,       52.66512724
          0,           0,         465,      -11.53048412,      -12.43292634,      -12.08491956,      -10.97947145,             0.448,    0.001571149932,       0.082744811,                 0,                 0,                 0,    -0.03095545178,  -0.0002342924981,     0.08275939443,                 0,       52.66512718
          0,           0,         466,      -11.54364423,      -12.44819476,      -12.10441599,      -10.99267873,             0.448,    0.001571149934,     0.08274481102,                 0,                 0,                 0,    -0.03095545177,  -0.0002342924964,     0.08275939445,                 0,       52.66512712
          0,           0,         467,      -11.55701156,      -12.46356758,      -12.12367963,      -11.00609539,             0.448,    0.001571149936,     0.08274481103,                 0,                 0,                 0,    -0.03095545176,  -0.0002342924948,     0.08275939446,                 0,       52.66512707
          0,           0,         468,      -11.57058491,      -12.47902199,      -12.14259588,      -11.01971971,             0.448,    0.001571149938,     0.08274481105,                 0,                 0,                 0,    -0.03095545175,  -0.0002342924933,     0.08275939448,                 0,       52.66512702
          0,           0,         469,      -11.58436101,      -12.49451826,      -12.16104756,       -11.0335475,             0.448,     0.00157114994,     0.08274481107,                 0,                 0,                 0,    -0.03095545174,   -0.000234292492,      0.0827593945,                 0,       52.66512697
          0,           0,         470,      -11.59833382,      -12.51003331,      -12.17891895,      -11.04757235,             0.448,    0.001571149942,     0.08274481109,                 0,                 0,                 0,    -0.03095545173,  -0.0002342924907,     0.08275939452,                 0,       52.66512693
          0,           0,         471,       -11.6124947,      -12.52553023,      -12.19610236,      -11.06178485,             0.448,    0.001571149943,     0.08274481111,                 0,                 0,                 0,    -0.03095545172,  -0.0002342924896,     0.08275939454,                 0,       52.66512689
          0,           0,         472,      -11.62683285,      -12.54097429,      -12.21249963,      -11.07617362,             0.448,    0.001571149945,     0.08274481113,                 0,                 0,                 0,    -0.03095545171,  -0.0002342924886,     0.08275939456,                 0,       52.66512685
          0,           0,         473,      -11.64133485,       -12.5563274,      -12.22802985,      -11.09072461,             0.448,    0.001571149946,     0.08274481115,                 0,                 0,                 0,     -0.0309554517,  -0.0002342924877,     0.08275939458,                 0,       52.66512682
          0,           0,         474,      -11.65598514,      -12.57156217,      -12.24263284,      -11.10542147,             0.448,    0.001571149947,     0.08274481117,                 0,                 0,                 0,    -0.03095545169,  -0.0002342924869,      0.0827593946,                 0,       52.66512679
          0,           0,         475,       -11.6707658,      -12.58663839,      -12.25627158,      -11.12024573,             0.448,    0.001571149948,     0.08274481119,                 0,                 0,                 0,    -0.03095545168,  -0.0002342924862,     0.08275939462,                 0,       52.66512676
          0,           0,         476,      -11.68565668,      -12.60153071,      -12.26893492,      -11.13517663,             0.448,    0.001571149949,     0.08274481121,                 0,                 0,                 0,    -0.03095545167,  -0.0002342924856,     0.08275939465,                 0,       52.66512674
          0,           0,         477,      -11.70063574,      -12.61620295,      -12.28064212,      -11.15019152,             0.448,     0.00157114995,     0.08274481124,                 0,                 0,                 0,    -0.03095545166,  -0.0002342924851,     0.08275939467,                 0,       52.66512672
          0,           0,         478,      -11.71567892,      -12.63063695,      -12.29143557,      -11.16526579,             0.448,    0.001571149951,     0.08274481126,                 0,                 0,                 0,    -0.03095545165,  -0.0002342924848,     0.08275939469,                 0,       52.66512671
          0,           0,         479,      -11.73076084,      -12.64480174,      -12.30138045,      -11.18037338,             0.448,    0.001571149952,     0.08274481128,                 0,                 0,                 0,    -0.03095545164,  -0.0002342924845,     0.08275939471,                 0,        52.6651267
          0,           0,         480,      -11.74585483,      -12.65868638,      -12.31056518,      -11.19548733,             0.448,    0.001571149953,      0.0827448113,                 0,                 0,                 0,    -0.03095545163,  -0.0002342924843,     0.08275939473,                 0,       52.66512669
          0,           0,         481,      -11.76093279,      -12.67228189,      -12.31909005,      -11.21057888,             0.448,    0.001571149953,     0.08274481132,                 0,                 0,                 0,    -0.03095545162,  -0.0002342924842,     0.08275939475,                 0,       52.66512668
          0,           0,         482,      -11.77596665,      -12.68556695,       -12.3270654,       -11.2256199,             0.448,    0.001571149954,     0.08274481134,                 0,                 0,                 0,    -0.03095545162,  -0.0002342924841,     0.08275939478,                 0,       52.66512668
          0,           0,         483,      -11.79092773,      -12.69855245,      -12.33460753,      -11.24058139,             0.448,    0.001571149954,     0.08274481136,                 0,                 0,                 0,    -0.03095545161,  -0.0002342924842,      0.0827593948,                 0,       52.66512668
          0,           0,         484,      -11.80578824,      -12.71124483,       -12.3418333,      -11.25543523,             0.448,    0.001571149954,     0.08274481138,                 0,                 0,                 0,     -0.0309554516,  -0.0002342924843,     0.08275939482,                 0,       52.66512668
          0,           0,         485,      -11.82052124,      -12.72363515,      -12.34885689,      -11.27015455,             0.448,    0.001571149955,      0.0827448114,                 0,                 0,                 0,     -0.0309554516,  -0.0002342924845,     0.08275939483,                 0,       52.66512669
          0,           0,         486,      -11.83510101,      -12.73576171,      -12.35578544,      -11.28471379,             0.448,    0.001571149955,     0.08274481142,                 0,                 0,                 0,    -0.03095545159,  -0.0002342924847,     0.08275939485,                 0,       52.66512669
          0,           0,         487,      -11.84950409,      -12.74762706,      -12.36272207,      -11.29908977,             0.448,    0.001571149955,     0.08274481144,                 0,                 0,                 0,    -0.03095545159,   -0.000234292485,     0.08275939487,                 0,        52.6651267
          0,           0,         488,      -11.86371027,      -12.75925057,      -12.36975781,      -11.31326247,             0.448,    0.001571149955,     0.08274481146,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924854,     0.08275939489,                 0,       52.66512671
          0,           0,         489,      -11.87770152,      -12.77068759,      -12.37697564,      -11.32721467,             0.448,    0.001571149955,     0.08274481147,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924858,     0.08275939491,                 0,       52.66512672
          0,           0,         490,      -11.89146435,      -12.78193087,      -12.38445225,      -11.34093328,             0.448,    0.001571149955,     0.08274481149,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924862,     0.08275939492,                 0,       52.66512674
          0,           0,         491,      -11.90498851,      -12.79303976,      -12.39225157,       -11.3544089,             0.448,    0.001571149955,      0.0827448115,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924867,     0.08275939494,                 0,       52.66512675
          0,           0,         492,      -11.91826866,      -12.80404392,       -12.4004302,      -11.36763699,             0.448,    0.001571149954,     0.08274481152,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924872,     0.08275939495,                 0,       52.66512677
          0,           0,         493,      -11.93130346,      -12.81496443,      -12.40903783,      -11.38061721,             0.448,    0.001571149954,     0.08274481153,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924878,     0.08275939496,                 0,       52.66512678
          0,           0,         494,       -11.9440962,      -12.82585386,      -12.41811548,      -11.39335367,             0.448,    0.001571149954,     0.08274481154,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924883,     0.08275939498,                 0,        52.6651268
          0,           0,         495,      -11.95665446,      -12.83672928,      -12.42769834,      -11.40585494,             0.448,    0.001571149954,     0.08274481156,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924889,     0.08275939499,                 0,       52.66512682
          0,           0,         496,      -11.96899016,      -12.84765302,      -12.43781373,      -11.41813402,             0.448,    0.001571149953,     0.08274481157,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924895,       0.082759395,                 0,       52.66512684
          0,           0,         497,      -11.98111931,      -12.85862427,      -12.44848558,      -11.43020775,             0.448,    0.001571149953,     0.08274481158,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924902,     0.08275939501,                 0,       52.66512686
          0,           0,         498,      -11.99306054,      -12.86970991,      -12.45973126,      -11.44209551,             0.448,    0.001571149952,     0.08274481158,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924908,     0.08275939502,                 0,       52.66512688
          0,           0,         499,      -12.00483607,       -12.8809044,      -12.47156471,      -11.45382063,             0.448,    0.001571149952,     0.08274481159,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924915,     0.08275939502,                 0,        52.6651269
          0,           0,         500,      -12.01647072,      -12.89225246,      -12.48399466,      -11.46540856,             0.448,    0.001571149951,      0.0827448116,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924921,     0.08275939503,                 0,       52.66512692
          0,           0,         501,      -12.02799118,      -12.90378093,       -12.4970254,      -11.47688627,             0.448,    0.001571149951,     0.08274481161,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924928,     0.08275939504,                 0,       52.66512694
          0,           0,         502,      -12.03942499,       -12.9154782,      -12.51065772,      -11.48828234,             0.448,     0.00157114995,     0.08274481161,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924934,     0.08275939504,                 0,       52.66512697
          0,           0,         503,      -12.05080091,      -12.92741769,      -12.52488873,      -11.49962568,             0.448,     0.00157114995,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924941,     0.08275939505,                 0,       52.66512699
          0,           0,         504,       -12.0621477,      -12.93957262,      -12.53971177,      -11.51094555,             0.448,    0.001571149949,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924947,     0.08275939505,                 0,       52.66512701
          0,           0,         505,      -12.07349431,      -12.95195864,      -12.55511472,      -11.52227119,             0.448,    0.001571149949,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924954,     0.08275939505,                 0,       52.66512703
          0,           0,         506,       -12.0848682,      -12.96460965,      -12.57108296,      -11.53362993,             0.448,    0.001571149948,     0.08274481163,                 0,                 0,                 0,    -0.03095545156,   -0.000234292496,     0.08275939506,                 0,       52.66512705
          0,           0,         507,      -12.09629657,       -12.9775208,      -12.58759685,       -11.5450494,             0.448,    0.001571149947,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924966,     0.08275939506,                 0,       52.66512707
          0,           0,         508,      -12.10780433,      -12.99068736,      -12.60463079,      -11.55655431,             0.448,    0.001571149947,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924972,     0.08275939506,                 0,       52.66512709
          0,           0,         509,      -12.11941606,      -13.00409567,       -12.6221546,      -11.56816923,             0.448,    0.001571149946,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924977,     0.08275939506,                 0,       52.66512711
          0,           0,         510,      -12.13115256,      -13.01777473,      -12.64013199,       -11.5799148,             0.448,    0.001571149946,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924983,     0.08275939506,                 0,       52.66512713
          0,           0,         511,      -12.14303429,      -13.03169473,      -12.65851945,      -11.59181147,             0.448,    0.001571149945,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924988,     0.08275939506,                 0,       52.66512714
          0,           0,         512,      -12.15507809,       -13.0458643,      -12.67726633,      -11.60387535,             0.448,    0.001571149945,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924993,     0.08275939506,                 0,       52.66512716
          0,           0,         513,      -12.16729931,      -13.06025994,      -12.69631507,        -11.616122,             0.448,    0.001571149944,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924998,     0.08275939506,                 0,       52.66512718
          0,           0,         514,      -12.17971041,      -13.07487329,      -12.71559802,      -11.62856344,             0.448,    0.001571149944,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342925003,     0.08275939506,                 0,       52.66512719
          0,           0,         515,      -12.19232132,      -13.08966637,      -12.73503885,      -11.64120914,             0.448,    0.001571149943,     0.08274481162,                 0,                 0,                 0,    -0.03095545158,  -0.0002342925007,     0.08275939505,                 0,       52.66512721
          0,           0,         516,      -12.20513967,      -13.10464707,      -12.75455389,      -11.65406623,             0.448,    0.001571149943,     0.08274481162,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925011,     0.08275939505,                 0,       52.66512722
          0,           0,         517,      -12.21817003,      -13.11977916,      -12.77404774,      -11.66713904,             0.448,    0.001571149942,     0.08274481162,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925015,     0.08275939505,                 0,       52.66512724
          0,           0,         518,      -12.23141497,      -13.13504158,      -12.79342142,      -11.68042962,             0.448,    0.001571149942,     0.08274481161,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925019,     0.08275939504,                 0,       52.66512725
          0,           0,         519,      -12.24487401,      -13.15039095,      -12.81256322,      -11.69393706,             0.448,    0.001571149941,     0.08274481161,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925022,     0.08275939504,                 0,       52.66512726
          0,           0,         520,       -12.2585438,      -13.16579168,      -12.83136225,      -11.70765726,             0.448,    0.001571149941,     0.08274481161,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925025,     0.08275939504,                 0,       52.66512727
          0,           0,         521,      -12.27241952,      -13.18124728,      -12.84970226,      -11.72158487,             0.448,    0.001571149941,      0.0827448116,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925028,     0.08275939503,                 0,       52.66512728
          0,           0,         522,       -12.2864923,      -13.19671012,      -12.86747078,      -11.73571129,             0.448,     0.00157114994,      0.0827448116,                 0,                 0,                 0,     -0.0309554516,   -0.000234292503,     0.08275939503,                 0,       52.66512729
          0,           0,         523,      -12.30075147,      -13.21211363,      -12.88455863,      -11.75002402,             0.448,     0.00157114994,     0.08274481159,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925033,     0.08275939502,                 0,        52.6651273
          0,           0,         524,       -12.3151843,       -13.2274731,      -12.90086941,      -11.76451021,             0.448,     0.00157114994,     0.08274481159,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925035,     0.08275939502,                 0,       52.66512731
          0,           0,         525,      -12.32977403,      -13.24270909,      -12.91632128,      -11.77915279,             0.448,    0.001571149939,     0.08274481158,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925037,     0.08275939501,                 0,       52.66512731
          0,           0,         526,      -12.34450261,      -13.25780424,      -12.93085427,      -11.79393294,             0.448,    0.001571149939,     0.08274481158,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925038,     0.08275939501,                 0,       52.66512732
          0,           0,         527,      -12.35935104,      -13.27270442,       -12.9444257,      -11.80883039,             0.448,    0.001571149939,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925039,     0.08275939501,                 0,       52.66512732
          0,           0,         528,      -12.37429494,      -13.28743166,      -12.95702826,      -11.82382075,             0.448,    0.001571149939,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925041,       0.082759395,                 0,       52.66512733
          0,           0,         529,      -12.38931047,      -13.30193395,      -12.96867668,      -11.83887971,             0.448,    0.001571149938,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925041,       0.082759395,                 0,       52.66512733
          0,           0,         530,      -12.40437151,      -13.31615663,      -12.97941211,      -11.85398018,             0.448,    0.001571149938,     0.08274481156,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925042,     0.08275939499,                 0,       52.66512733
          0,           0,         531,      -12.41945034,       -13.3301106,      -12.98929828,       -11.8690933,             0.448,    0.001571149938,     0.08274481156,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939499,                 0,       52.66512733
          0,           0,         532,      -12.43451777,      -13.34376075,      -12.99841986,      -11.88419034,             0.448,    0.001571149938,     0.08274481155,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939498,                 0,       52.66512734
          0,           0,         533,      -12.44954479,      -13.35711293,       -13.0068724,      -11.89924044,             0.448,    0.001571149938,     0.08274481155,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939498,                 0,       52.66512734
          0,           0,         534,      -12.46450166,      -13.37015701,      -13.01477198,      -11.91421433,             0.448,    0.001571149938,     0.08274481154,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939497,                 0,       52.66512734
          0,           0,         535,      -12.47935918,      -13.38289007,       -13.0222313,      -11.92908249,             0.448,    0.001571149938,     0.08274481154,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939497,                 0,       52.66512734
          0,           0,         536,      -12.49408898,       -13.3953477,      -13.02936535,      -11.94381535,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925042,     0.08275939496,                 0,       52.66512734
          0,           0,         537,      -12.50866307,       -13.4075137,      -13.03629234,      -11.95838592,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925042,     0.08275939496,                 0,       52.66512733
          0,           0,         538,      -12.52305756,      -13.41941251,      -13.04310997,       -11.9727689,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925041,     0.08275939496,                 0,       52.66512733
          0,           0,         539,       -12.5372508,      -13.43110557,      -13.04992995,      -11.98694414,             0.448,    0.001571149938,     0.08274481152,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925041,     0.08275939495,                 0,       52.66512733
          0,           0,         540,      -12.55122367,       -13.4424481,      -13.05684726,      -12.00089186,             0.448,    0.001571149938,     0.08274481152,                 0,                 0,                 0,    -0.03095545163,   -0.000234292504,     0.08275939495,                 0,       52.66512733
          0,           0,         541,      -12.56496024,      -13.45371375,      -13.06393844,      -12.01459628,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925039,     0.08275939495,                 0,       52.66512733
          0,           0,         542,      -12.57845039,       -13.4647568,      -13.07128495,      -12.02804921,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925038,     0.08275939494,                 0,       52.66512732
          0,           0,         543,      -12.59168697,      -13.47576663,      -13.07895034,      -12.04124293,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925037,     0.08275939494,                 0,       52.66512732
          0,           0,         544,      -12.60466833,      -13.48657141,      -13.08699792,       -12.0541765,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925035,     0.08275939494,                 0,       52.66512732
          0,           0,         545,      -12.61739707,      -13.49735837,      -13.09546736,      -12.06685387,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925034,     0.08275939493,                 0,       52.66512731
          0,           0,         546,      -12.62988096,      -13.50814479,      -13.10441063,       -12.0792844,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925033,     0.08275939493,                 0,       52.66512731
          0,           0,         547,      -12.64213065,       -13.5189707,      -13.11385598,      -12.09147848,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925032,     0.08275939493,                 0,        52.6651273
          0,           0,         548,      -12.65416161,       -13.5298011,      -13.12384085,       -12.1034538,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,   -0.000234292503,     0.08275939493,                 0,        52.6651273
          0,           0,         549,      -12.66599538,      -13.54075789,      -13.13438574,      -12.11523177,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925029,     0.08275939493,                 0,       52.66512729
          0,           0,         550,      -12.67765264,      -13.55179364,      -13.14550861,      -12.12683439,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925028,     0.08275939492,                 0,       52.66512729
          0,           0,         551,      -12.68915877,      -13.56299181,      -13.15722021,       -12.1382879,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925026,     0.08275939492,                 0,       52.66512729
          0,           0,         552,       -12.7005401,      -13.57437573,      -13.16953555,      -12.14961958,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925025,     0.08275939492,                 0,       52.66512728
          0,           0,         553,       -12.7118274,        -13.585942,      -13.18245417,      -12.16086092,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925023,     0.08275939492,                 0,       52.66512728
          0,           0,         554,      -12.72304802,      -13.59761913,      -13.19598103,      -12.17204107,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925022,     0.08275939492,                 0,       52.66512727
          0,           0,         555,      -12.73423007,      -13.60963862,      -13.21011384,      -12.18318627,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925021,     0.08275939492,                 0,       52.66512727
          0,           0,         556,      -12.74540807,      -13.62181259,      -13.22484091,      -12.19433326,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925019,     0.08275939492,                 0,       52.66512726
          0,           0,         557,      -12.75660674,      -13.63430734,      -13.24015503,      -12.20550605,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925018,     0.08275939492,                 0,       52.66512726
          0,           0,         558,      -12.76785201,      -13.64703724,      -13.25603871,      -12.21673195,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925017,     0.08275939492,                 0,       52.66512725
