"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         428,      -11.13714153,      -11.68890247,      -11.56199233,      -10.58526011,             0.448,    0.002758594863,     0.03066244875,                 0,                 0,                 0,    -0.03393039359,    0.002089040598,     0.03071533035,                 0,       11.11524174
          0,           0,         429,      -11.15149705,      -11.69941431,      -11.57953254,      -10.59967526,             0.448,    0.002758594873,     0.03066244898,                 0,                 0,                 0,    -0.03393039368,    0.002089040603,     0.03071533058,                 0,       11.11524178
          0,           0,         430,      -11.16381973,      -11.71107719,       -11.5968861,      -10.61202331,             0.448,    0.002758594886,     0.03066244918,                 0,                 0,                 0,    -0.03393039377,    0.002089040611,     0.03071533078,                 0,        11.1152418
          0,           0,         431,      -11.17401965,      -11.72393961,      -11.61377064,      -10.62221064,             0.448,    0.002758594902,     0.03066244935,                 0,                 0,                 0,    -0.03393039385,    0.002089040624,     0.03071533095,                 0,        11.1152418
          0,           0,         432,      -11.18216136,      -11.73800943,      -11.62991541,      -10.63030147,             0.448,    0.002758594921,     0.03066244951,                 0,                 0,                 0,    -0.03393039392,    0.002089040639,      0.0307153311,                 0,       11.11524178
          0,           0,         433,      -11.18845519,       -11.7532525,       -11.6450888,      -10.63650923,             0.448,    0.002758594941,     0.03066244964,                 0,                 0,                 0,    -0.03393039398,    0.002089040657,     0.03071533124,                 0,       11.11524174
          0,           0,         434,      -11.19322718,      -11.76958883,      -11.65912227,      -10.64116538,             0.448,    0.002758594963,     0.03066244975,                 0,                 0,                 0,    -0.03393039404,    0.002089040676,     0.03071533135,                 0,       11.11524169
          0,           0,         435,      -11.19687706,      -11.78691132,      -11.67192781,       -10.6446767,             0.448,    0.002758594987,     0.03066244985,                 0,                 0,                 0,    -0.03393039408,    0.002089040698,     0.03071533145,                 0,       11.11524163
          0,           0,         436,      -11.19983534,      -11.80506115,      -11.68350149,      -10.64748126,             0.448,    0.002758595012,     0.03066244993,                 0,                 0,                 0,    -0.03393039412,    0.002089040721,     0.03071533153,                 0,       11.11524156
          0,           0,         437,      -11.20252521,       -11.8238547,      -11.69392236,      -10.65000929,             0.448,    0.002758595037,        0.03066245,                 0,                 0,                 0,    -0.03393039415,    0.002089040744,      0.0307153316,                 0,       11.11524149
          0,           0,         438,       -11.2053364,      -11.84306673,      -11.70334037,      -10.65265664,             0.448,    0.002758595062,     0.03066245006,                 0,                 0,                 0,    -0.03393039416,    0.002089040768,     0.03071533167,                 0,       11.11524141
          0,           0,         439,       -11.2086096,      -11.86244146,      -11.71195995,      -10.65576867,             0.448,    0.002758595087,     0.03066245012,                 0,                 0,                 0,    -0.03393039417,    0.002089040792,     0.03071533172,                 0,       11.11524133
          0,           0,         440,      -11.21263061,       -11.8817047,      -11.72002091,      -10.65963476,             0.448,    0.002758595112,     0.03066245017,                 0,                 0,                 0,    -0.03393039417,    0.002089040816,     0.03071533177,                 0,       11.11524124
          0,           0,         441,      -11.21763083,      -11.90057445,      -11.72778011,      -10.66448858,             0.448,    0.002758595137,     0.03066245022,                 0,                 0,                 0,    -0.03393039417,     0.00208904084,     0.03071533182,                 0,       11.11524116
          0,           0,         442,      -11.22379152,      -11.91877011,      -11.73549518,      -10.67051295,             0.448,     0.00275859516,     0.03066245026,                 0,                 0,                 0,    -0.03393039415,    0.002089040862,     0.03071533186,                 0,       11.11524108
          0,           0,         443,      -11.23125003,      -11.93606338,      -11.74341175,      -10.67784603,             0.448,    0.002758595183,      0.0306624503,                 0,                 0,                 0,    -0.03393039413,    0.002089040884,     0.03071533191,                 0,       11.11524101
          0,           0,         444,       -11.2401062,      -11.95224941,      -11.75175465,       -10.6865881,             0.448,    0.002758595204,     0.03066245034,                 0,                 0,                 0,     -0.0339303941,    0.002089040904,     0.03071533195,                 0,       11.11524094
          0,           0,         445,      -11.25042795,        -11.967218,       -11.7607218,      -10.69680733,             0.448,    0.002758595224,     0.03066245039,                 0,                 0,                 0,    -0.03393039407,    0.002089040923,     0.03071533199,                 0,       11.11524087
          0,           0,         446,       -11.2622562,      -11.98092191,      -11.77048288,      -10.70854461,             0.448,    0.002758595242,     0.03066245044,                 0,                 0,                 0,    -0.03393039403,     0.00208904094,     0.03071533204,                 0,       11.11524082
          0,           0,         447,      -11.27560834,      -11.99340026,      -11.78117786,      -10.72181737,             0.448,    0.002758595259,     0.03066245049,                 0,                 0,                 0,    -0.03393039398,    0.002089040956,     0.03071533209,                 0,       11.11524077
          0,           0,         448,      -11.29048025,      -12.00476575,      -11.79291753,      -10.73662149,             0.448,    0.002758595274,     0.03066245054,                 0,                 0,                 0,    -0.03393039394,     0.00208904097,     0.03071533215,                 0,       11.11524073
          0,           0,         449,      -11.30684787,      -12.01518885,      -11.80578467,      -10.75293289,             0.448,    0.002758595287,      0.0306624506,                 0,                 0,                 0,    -0.03393039389,    0.002089040982,     0.03071533221,                 0,        11.1152407
          0,           0,         450,      -11.32466628,      -12.02489785,      -11.81983642,      -10.77070662,             0.448,    0.002758595299,     0.03066245066,                 0,                 0,                 0,    -0.03393039384,    0.002089040992,     0.03071533227,                 0,       11.11524067
          0,           0,         451,      -11.34386903,      -12.03412349,      -11.83510383,      -10.78987631,             0.448,    0.002758595308,     0.03066245073,                 0,                 0,                 0,    -0.03393039378,       0.002089041,     0.03071533234,                 0,       11.11524066
          0,           0,         452,      -11.36436483,      -12.04312342,        -11.851593,      -10.81035066,             0.448,    0.002758595316,     0.03066245081,                 0,                 0,                 0,    -0.03393039373,    0.002089041006,     0.03071533241,                 0,       11.11524065
          0,           0,         453,      -11.38603468,      -12.05213777,      -11.86928532,      -10.83201049,             0.448,    0.002758595322,     0.03066245089,                 0,                 0,                 0,    -0.03393039367,     0.00208904101,      0.0307153325,                 0,       11.11524066
          0,           0,         454,      -11.40872753,      -12.06141406,      -11.88813775,      -10.85470486,             0.448,    0.002758595327,     0.03066245097,                 0,                 0,                 0,    -0.03393039361,    0.002089041013,     0.03071533258,                 0,       11.11524067
          0,           0,         455,      -11.43225526,      -12.07116193,      -11.90808159,      -10.87824535,             0.448,    0.002758595329,     0.03066245107,                 0,                 0,                 0,    -0.03393039356,    0.002089041013,     0.03071533267,                 0,        11.1152407
          0,           0,         456,      -11.45638944,      -12.08156482,       -11.9290228,      -10.90240299,             0.448,     0.00275859533,     0.03066245116,                 0,                 0,                 0,     -0.0339303935,    0.002089041012,     0.03071533277,                 0,       11.11524073
          0,           0,         457,      -11.48085912,      -12.09280212,      -11.95083629,      -10.92690584,             0.448,     0.00275859533,     0.03066245127,                 0,                 0,                 0,    -0.03393039345,    0.002089041009,     0.03071533287,                 0,       11.11524077
          0,           0,         458,      -11.50535418,      -12.10500427,        -11.973366,      -10.95144266,             0.448,    0.002758595328,     0.03066245137,                 0,                 0,                 0,     -0.0339303934,    0.002089041005,     0.03071533298,                 0,       11.11524081
          0,           0,         459,      -11.52953283,      -12.11828004,      -11.99641518,      -10.97566991,             0.448,    0.002758595324,     0.03066245149,                 0,                 0,                 0,    -0.03393039335,    0.002089040999,     0.03071533309,                 0,       11.11524087
          0,           0,         460,      -11.55303816,      -12.13270297,      -12.01973965,      -10.99922903,             0.448,     0.00275859532,      0.0306624516,                 0,                 0,                 0,    -0.03393039331,    0.002089040992,     0.03071533321,                 0,       11.11524093
          0,           0,         461,      -11.57552228,      -12.14832504,       -12.0430449,      -11.02176997,             0.448,    0.002758595314,     0.03066245172,                 0,                 0,                 0,    -0.03393039327,    0.002089040984,     0.03071533333,                 0,       11.11524099
          0,           0,         462,      -11.59667732,      -12.16514746,      -12.06599426,       -11.0429836,             0.448,    0.002758595308,     0.03066245184,                 0,                 0,                 0,    -0.03393039323,    0.002089040975,     0.03071533345,                 0,       11.11524106
          0,           0,         463,      -11.61626796,      -12.18316156,      -12.08822407,      -11.06263277,             0.448,    0.002758595301,     0.03066245196,                 0,                 0,                 0,    -0.03393039319,    0.002089040965,     0.03071533357,                 0,       11.11524114
          0,           0,         464,      -11.63416043,      -12.20230744,      -12.10937069,       -11.0805822,             0.448,    0.002758595293,     0.03066245208,                 0,                 0,                 0,    -0.03393039316,    0.002089040954,     0.03071533369,                 0,       11.11524121
          0,           0,         465,      -11.65034072,      -12.22250593,      -12.12910517,      -11.09681717,             0.448,    0.002758595284,     0.03066245221,                 0,                 0,                 0,    -0.03393039313,    0.002089040943,     0.03071533381,                 0,       11.11524129
          0,           0,         466,      -11.66491781,      -12.24358745,      -12.14718336,      -11.11144539,             0.448,    0.002758595275,     0.03066245233,                 0,                 0,                 0,    -0.03393039311,    0.002089040932,     0.03071533394,                 0,       11.11524137
          0,           0,         467,      -11.67810784,      -12.26538959,      -12.16346062,      -11.12468269,             0.448,    0.002758595266,     0.03066245245,                 0,                 0,                 0,    -0.03393039309,     0.00208904092,     0.03071533406,                 0,       11.11524145
          0,           0,         468,      -11.69020896,      -12.28766985,      -12.17792958,       -11.1368271,             0.448,    0.002758595257,     0.03066245257,                 0,                 0,                 0,    -0.03393039308,    0.002089040908,     0.03071533418,                 0,       11.11524153
          0,           0,         469,      -11.70156761,      -12.31013878,      -12.19069969,      -11.14822531,             0.448,    0.002758595248,     0.03066245269,                 0,                 0,                 0,    -0.03393039306,    0.002089040897,     0.03071533429,                 0,       11.11524161
          0,           0,         470,      -11.71254386,      -12.33247626,      -12.20199904,      -11.15923863,             0.448,    0.002758595239,      0.0306624528,                 0,                 0,                 0,    -0.03393039306,    0.002089040885,     0.03071533441,                 0,       11.11524169
          0,           0,         471,      -11.72348492,      -12.35429247,       -12.2121288,      -11.17021548,             0.448,     0.00275859523,     0.03066245291,                 0,                 0,                 0,    -0.03393039305,    0.002089040874,     0.03071533452,                 0,       11.11524176
          0,           0,         472,      -11.73470295,      -12.37523046,      -12.22143155,      -11.18146963,             0.448,    0.002758595222,     0.03066245302,                 0,                 0,                 0,    -0.03393039305,    0.002089040863,     0.03071533462,                 0,       11.11524184
          0,           0,         473,      -11.74646444,      -12.39492674,      -12.23026316,      -11.19326914,             0.448,    0.002758595214,     0.03066245312,                 0,                 0,                 0,    -0.03393039305,    0.002089040853,     0.03071533473,                 0,       11.11524191
          0,           0,         474,      -11.75898424,       -12.4130413,      -12.23896208,      -11.20583043,             0.448,    0.002758595206,     0.03066245322,                 0,                 0,                 0,    -0.03393039305,    0.002089040844,     0.03071533483,                 0,       11.11524197
          0,           0,         475,      -11.77241964,      -12.42940025,      -12.24782993,      -11.21931259,             0.448,      0.0027585952,     0.03066245332,                 0,                 0,                 0,    -0.03393039306,    0.002089040835,     0.03071533492,                 0,       11.11524203
          0,           0,         476,      -11.78687603,      -12.44386747,       -12.2571249,       -11.2338224,             0.448,    0.002758595193,     0.03066245341,                 0,                 0,                 0,    -0.03393039307,    0.002089040826,     0.03071533501,                 0,       11.11524209
          0,           0,         477,      -11.80240309,      -12.45646598,       -12.2670458,       -11.2494105,             0.448,    0.002758595188,     0.03066245349,                 0,                 0,                 0,    -0.03393039308,    0.002089040819,     0.03071533509,                 0,       11.11524214
          0,           0,         478,      -11.81899626,      -12.46739937,       -12.2777533,      -11.26607402,             0.448,    0.002758595183,     0.03066245357,                 0,                 0,                 0,    -0.03393039309,    0.002089040812,     0.03071533517,                 0,       11.11524219
          0,           0,         479,      -11.83659672,      -12.47685859,      -12.28934828,      -11.28375495,             0.448,    0.002758595178,     0.03066245364,                 0,                 0,                 0,     -0.0339303931,    0.002089040806,     0.03071533525,                 0,       11.11524224
          0,           0,         480,      -11.85508826,      -12.48521179,      -12.30189504,      -11.30233773,             0.448,    0.002758595175,     0.03066245371,                 0,                 0,                 0,    -0.03393039312,    0.002089040801,     0.03071533531,                 0,       11.11524228
          0,           0,         481,      -11.87429411,      -12.49281179,      -12.31541297,      -11.32164588,             0.448,    0.002758595172,     0.03066245377,                 0,                 0,                 0,    -0.03393039313,    0.002089040797,     0.03071533538,                 0,       11.11524231
          0,           0,         482,      -11.89397515,      -12.49999181,      -12.32988172,      -11.34143913,             0.448,    0.002758595169,     0.03066245383,                 0,                 0,                 0,    -0.03393039315,    0.002089040793,     0.03071533544,                 0,       11.11524234
          0,           0,         483,      -11.91382996,      -12.50713554,      -12.34524946,       -11.3614139,             0.448,    0.002758595168,     0.03066245389,                 0,                 0,                 0,    -0.03393039316,    0.002089040791,     0.03071533549,                 0,       11.11524237
          0,           0,         484,      -11.93349931,      -12.51454932,      -12.36143336,      -11.38120728,             0.448,    0.002758595167,     0.03066245393,                 0,                 0,                 0,    -0.03393039318,    0.002089040789,     0.03071533554,                 0,       11.11524239
          0,           0,         485,      -11.95257921,      -12.52250357,      -12.37830643,      -11.40040914,             0.448,    0.002758595167,     0.03066245398,                 0,                 0,                 0,    -0.03393039319,    0.002089040788,     0.03071533558,                 0,       11.11524241
          0,           0,         486,       -11.9706442,       -12.5312325,      -12.39571034,       -11.4185877,             0.448,    0.002758595167,     0.03066245402,                 0,                 0,                 0,    -0.03393039321,    0.002089040787,     0.03071533562,                 0,       11.11524242
          0,           0,         487,      -11.98728685,      -12.54086942,      -12.41344269,      -11.43532619,             0.448,    0.002758595168,     0.03066245405,                 0,                 0,                 0,    -0.03393039322,    0.002089040787,     0.03071533565,                 0,       11.11524243
          0,           0,         488,      -12.00215439,      -12.55159879,      -12.43126161,      -11.45026284,             0.448,     0.00275859517,     0.03066245408,                 0,                 0,                 0,    -0.03393039323,    0.002089040788,     0.03071533568,                 0,       11.11524243
          0,           0,         489,      -12.01499995,      -12.56347612,       -12.4488932,      -11.46314536,             0.448,    0.002758595171,     0.03066245411,                 0,                 0,                 0,    -0.03393039325,    0.002089040789,     0.03071533571,                 0,       11.11524243
          0,           0,         490,      -12.02571448,      -12.57654665,      -12.46604671,      -11.47385893,             0.448,    0.002758595174,     0.03066245413,                 0,                 0,                 0,    -0.03393039326,    0.002089040791,     0.03071533573,                 0,       11.11524243
          0,           0,         491,      -12.03434396,      -12.59082935,      -12.48244296,      -11.48244998,             0.448,    0.002758595176,     0.03066245415,                 0,                 0,                 0,    -0.03393039327,    0.002089040793,     0.03071533575,                 0,       11.11524243
          0,           0,         492,      -12.04108487,      -12.60626868,      -12.49784002,      -11.48911596,             0.448,    0.002758595179,     0.03066245416,                 0,                 0,                 0,    -0.03393039328,    0.002089040796,     0.03071533577,                 0,       11.11524242
          0,           0,         493,      -12.04625285,      -12.62282666,      -12.51206762,      -11.49417733,             0.448,    0.002758595182,     0.03066245418,                 0,                 0,                 0,    -0.03393039329,    0.002089040799,     0.03071533578,                 0,       11.11524242
          0,           0,         494,      -12.05024624,       -12.6403524,      -12.52502859,      -11.49803912,             0.448,    0.002758595186,     0.03066245419,                 0,                 0,                 0,    -0.03393039329,    0.002089040802,     0.03071533579,                 0,       11.11524241
          0,           0,         495,      -12.05349555,      -12.65871765,      -12.53671677,      -11.50114027,             0.448,    0.002758595189,      0.0306624542,                 0,                 0,                 0,     -0.0339303933,    0.002089040805,      0.0307153358,                 0,        11.1152424
          0,           0,         496,       -12.0564296,      -12.67771052,      -12.54721562,      -11.50391649,             0.448,    0.002758595193,     0.03066245421,                 0,                 0,                 0,     -0.0339303933,    0.002089040808,     0.03071533581,                 0,       11.11524239
          0,           0,         497,      -12.05944542,      -12.69714113,      -12.55667518,      -11.50677078,             0.448,    0.002758595196,     0.03066245422,                 0,                 0,                 0,     -0.0339303933,    0.002089040812,     0.03071533582,                 0,       11.11524237
          0,           0,         498,      -12.06289167,      -12.71667706,       -12.5653052,       -11.5100566,             0.448,      0.0027585952,     0.03066245422,                 0,                 0,                 0,    -0.03393039331,    0.002089040815,     0.03071533583,                 0,       11.11524236
          0,           0,         499,      -12.06706138,      -12.73610659,      -12.57335325,      -11.51407156,             0.448,    0.002758595203,     0.03066245423,                 0,                 0,                 0,    -0.03393039331,    0.002089040818,     0.03071533583,                 0,       11.11524235
          0,           0,         500,      -12.07219262,      -12.75512793,      -12.58108021,      -11.51905609,             0.448,    0.002758595207,     0.03066245423,                 0,                 0,                 0,     -0.0339303933,    0.002089040822,     0.03071533584,                 0,       11.11524234
          0,           0,         501,      -12.07847316,      -12.77342806,      -12.58875056,       -11.5251993,             0.448,     0.00275859521,     0.03066245424,                 0,                 0,                 0,     -0.0339303933,    0.002089040825,     0.03071533584,                 0,       11.11524233
          0,           0,         502,      -12.08604467,      -12.79078132,      -12.59661957,      -11.53264413,             0.448,    0.002758595213,     0.03066245424,                 0,                 0,                 0,     -0.0339303933,    0.002089040828,     0.03071533585,                 0,       11.11524232
          0,           0,         503,      -12.09501052,       -12.8069988,      -12.60491091,      -11.54149452,             0.448,    0.002758595216,     0.03066245425,                 0,                 0,                 0,     -0.0339303933,    0.002089040831,     0.03071533585,                 0,        11.1152423
          0,           0,         504,       -12.1054419,       -12.8219848,      -12.61382924,      -11.55182244,             0.448,    0.002758595219,     0.03066245425,                 0,                 0,                 0,    -0.03393039329,    0.002089040834,     0.03071533586,                 0,        11.1152423
          0,           0,         505,      -12.11738123,      -12.83565551,      -12.62354525,      -11.56367039,             0.448,    0.002758595222,     0.03066245426,                 0,                 0,                 0,    -0.03393039329,    0.002089040836,     0.03071533586,                 0,       11.11524229
          0,           0,         506,      -12.13084685,      -12.84806296,      -12.63420311,      -11.57705598,             0.448,    0.002758595224,     0.03066245427,                 0,                 0,                 0,    -0.03393039328,    0.002089040838,     0.03071533587,                 0,       11.11524228
          0,           0,         507,      -12.14583571,      -12.85932631,      -12.64591403,      -11.59197711,             0.448,    0.002758595226,     0.03066245427,                 0,                 0,                 0,    -0.03393039327,     0.00208904084,     0.03071533588,                 0,       11.11524227
          0,           0,         508,      -12.16232292,      -12.86964076,      -12.65875773,      -11.60840859,             0.448,    0.002758595228,     0.03066245428,                 0,                 0,                 0,    -0.03393039327,    0.002089040842,     0.03071533588,                 0,       11.11524227
          0,           0,         509,      -12.18026319,      -12.87926494,      -12.67279561,      -11.62630598,             0.448,    0.002758595229,     0.03066245429,                 0,                 0,                 0,    -0.03393039326,    0.002089040843,     0.03071533589,                 0,       11.11524227
          0,           0,         510,      -12.19958826,      -12.88837065,      -12.68805804,      -11.64559994,             0.448,    0.002758595231,      0.0306624543,                 0,                 0,                 0,    -0.03393039325,    0.002089040844,      0.0307153359,                 0,       11.11524226
          0,           0,         511,      -12.22020295,      -12.89725178,      -12.70454854,      -11.66619563,             0.448,    0.002758595232,     0.03066245431,                 0,                 0,                 0,    -0.03393039324,    0.002089040845,     0.03071533591,                 0,       11.11524226
          0,           0,         512,      -12.24198594,       -12.9061878,      -12.72224721,      -11.68797268,             0.448,    0.002758595233,     0.03066245432,                 0,                 0,                 0,    -0.03393039324,    0.002089040846,     0.03071533592,                 0,       11.11524226
          0,           0,         513,      -12.26477969,      -12.91539749,      -12.74110847,      -11.71077281,             0.448,    0.002758595233,     0.03066245433,                 0,                 0,                 0,    -0.03393039323,    0.002089040846,     0.03071533593,                 0,       11.11524226
          0,           0,         514,      -12.28838902,       -12.9250874,      -12.76106637,      -11.73440106,             0.448,    0.002758595234,     0.03066245434,                 0,                 0,                 0,    -0.03393039322,    0.002089040846,     0.03071533595,                 0,       11.11524227
          0,           0,         515,       -12.3125776,      -12.93546832,      -12.78202111,      -11.75862089,             0.448,    0.002758595234,     0.03066245435,                 0,                 0,                 0,    -0.03393039321,    0.002089040846,     0.03071533596,                 0,       11.11524227
          0,           0,         516,      -12.33706471,      -12.94670068,      -12.80384612,      -11.78314987,             0.448,    0.002758595234,     0.03066245437,                 0,                 0,                 0,     -0.0339303932,    0.002089040846,     0.03071533597,                 0,       11.11524228
          0,           0,         517,      -12.36152922,      -12.95891687,      -12.82638265,       -11.8076659,             0.448,    0.002758595233,     0.03066245438,                 0,                 0,                 0,     -0.0339303932,    0.002089040845,     0.03071533599,                 0,       11.11524228
          0,           0,         518,      -12.38561959,      -12.97222741,      -12.84942992,       -11.8318147,             0.448,    0.002758595233,      0.0306624544,                 0,                 0,                 0,    -0.03393039319,    0.002089040844,       0.030715336,                 0,       11.11524229
          0,           0,         519,      -12.40896995,      -12.98671877,      -12.87273934,      -11.85523028,             0.448,    0.002758595232,     0.03066245441,                 0,                 0,                 0,    -0.03393039318,    0.002089040843,     0.03071533602,                 0,        11.1152423
          0,           0,         520,      -12.43122583,      -13.00239474,      -12.89601016,      -11.87755343,             0.448,    0.002758595232,     0.03066245443,                 0,                 0,                 0,    -0.03393039318,    0.002089040842,     0.03071533603,                 0,       11.11524231
          0,           0,         521,      -12.45208264,      -13.01930795,      -12.91889176,      -11.89847907,             0.448,    0.002758595231,     0.03066245445,                 0,                 0,                 0,    -0.03393039317,    0.002089040841,     0.03071533605,                 0,       11.11524232
          0,           0,         522,       -12.4713064,      -13.03741799,      -12.94102047,       -11.9177699,             0.448,     0.00275859523,     0.03066245446,                 0,                 0,                 0,    -0.03393039317,     0.00208904084,     0.03071533607,                 0,       11.11524233
          0,           0,         523,      -12.48877934,      -13.05672991,      -12.96202318,      -11.93530642,             0.448,    0.002758595228,     0.03066245448,                 0,                 0,                 0,    -0.03393039316,    0.002089040838,     0.03071533608,                 0,       11.11524234
          0,           0,         524,      -12.50450166,      -13.07702323,      -12.98158769,       -11.9510879,             0.448,    0.002758595227,     0.03066245449,                 0,                 0,                 0,    -0.03393039316,    0.002089040837,      0.0307153361,                 0,       11.11524235
          0,           0,         525,      -12.51860742,      -13.09825612,      -12.99945781,      -11.96524625,             0.448,    0.002758595226,     0.03066245451,                 0,                 0,                 0,    -0.03393039316,    0.002089040835,     0.03071533612,                 0,       11.11524236
          0,           0,         526,      -12.53132663,      -13.12018651,      -13.01551641,      -11.97801157,             0.448,    0.002758595225,     0.03066245453,                 0,                 0,                 0,    -0.03393039315,    0.002089040833,     0.03071533613,                 0,       11.11524237
          0,           0,         527,      -12.54297919,      -13.14258467,      -13.02973688,       -11.9897039,             0.448,    0.002758595223,     0.03066245454,                 0,                 0,                 0,    -0.03393039315,    0.002089040832,     0.03071533615,                 0,       11.11524238
          0,           0,         528,       -12.5539225,      -13.16514909,      -13.04227375,      -12.00068021,             0.448,    0.002758595222,     0.03066245456,                 0,                 0,                 0,    -0.03393039315,     0.00208904083,     0.03071533616,                 0,       11.11524239
          0,           0,         529,      -12.56452551,      -13.18756773,      -13.05335138,      -12.01131299,             0.448,    0.002758595221,     0.03066245458,                 0,                 0,                 0,    -0.03393039315,    0.002089040828,     0.03071533618,                 0,        11.1152424
          0,           0,         530,      -12.57513987,       -13.2094493,      -13.06328827,      -12.02195338,             0.448,     0.00275859522,     0.03066245459,                 0,                 0,                 0,    -0.03393039315,    0.002089040827,     0.03071533619,                 0,       11.11524241
          0,           0,         531,      -12.58607869,      -13.23039087,      -13.07239832,      -12.03291893,             0.448,    0.002758595218,      0.0306624546,                 0,                 0,                 0,    -0.03393039315,    0.002089040825,     0.03071533621,                 0,       11.11524242
          0,           0,         532,      -12.59760823,      -13.25003138,      -13.08108492,      -12.04447494,             0.448,    0.002758595217,     0.03066245462,                 0,                 0,                 0,    -0.03393039315,    0.002089040824,     0.03071533622,                 0,       11.11524243
          0,           0,         533,      -12.60993684,      -13.26804636,      -13.08968387,      -12.05683482,             0.448,    0.002758595216,     0.03066245463,                 0,                 0,                 0,    -0.03393039315,    0.002089040823,     0.03071533624,                 0,       11.11524244
          0,           0,         534,      -12.62321831,      -13.28440168,      -13.09845836,      -12.07015185,             0.448,    0.002758595215,     0.03066245464,                 0,                 0,                 0,    -0.03393039315,    0.002089040821,     0.03071533625,                 0,       11.11524245
          0,           0,         535,      -12.63756054,      -13.29865245,      -13.10771127,       -12.0845368,             0.448,    0.002758595214,     0.03066245466,                 0,                 0,                 0,    -0.03393039315,     0.00208904082,     0.03071533626,                 0,       11.11524246
          0,           0,         536,      -12.65300589,      -13.31111426,      -13.11763739,      -12.10003259,             0.448,    0.002758595214,     0.03066245467,                 0,                 0,                 0,    -0.03393039315,    0.002089040819,     0.03071533627,                 0,       11.11524247
          0,           0,         537,      -12.66954835,      -13.32189532,      -13.12834067,      -12.11663479,             0.448,    0.002758595213,     0.03066245468,                 0,                 0,                 0,    -0.03393039316,    0.002089040818,     0.03071533628,                 0,       11.11524247
          0,           0,         538,      -12.68713806,      -13.33107589,      -13.13997629,      -12.13429512,             0.448,    0.002758595212,     0.03066245469,                 0,                 0,                 0,    -0.03393039316,    0.002089040817,     0.03071533629,                 0,       11.11524248
          0,           0,         539,      -12.70564483,      -13.33934659,      -13.15259455,       -12.1528837,             0.448,    0.002758595212,      0.0306624547,                 0,                 0,                 0,    -0.03393039316,    0.002089040817,      0.0307153363,                 0,       11.11524249
          0,           0,         540,      -12.72490195,      -13.34681226,       -13.1661939,       -12.1722341,             0.448,    0.002758595211,     0.03066245471,                 0,                 0,                 0,    -0.03393039316,    0.002089040816,     0.03071533631,                 0,       11.11524249
          0,           0,         541,      -12.74467543,      -13.35380748,      -13.18077758,      -12.19211083,             0.448,    0.002758595211,     0.03066245471,                 0,                 0,                 0,    -0.03393039316,    0.002089040816,     0.03071533632,                 0,       11.11524249
          0,           0,         542,      -12.76466554,      -13.36084823,      -13.19629997,      -12.21221415,             0.448,    0.002758595211,     0.03066245472,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533632,                 0,        11.1152425
          0,           0,         543,      -12.78451481,      -13.36821829,       -13.2126494,      -12.23217949,             0.448,    0.002758595211,     0.03066245473,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533633,                 0,        11.1152425
          0,           0,         544,      -12.80382128,      -13.37613087,      -13.22974518,      -12.25160634,             0.448,    0.002758595211,     0.03066245473,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533634,                 0,        11.1152425
          0,           0,         545,      -12.82215629,      -13.38486034,      -13.24737801,      -12.27005276,             0.448,    0.002758595211,     0.03066245474,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533634,                 0,        11.1152425
          0,           0,         546,      -12.83912174,      -13.39444281,      -13.26539352,      -12.28711207,             0.448,    0.002758595211,     0.03066245474,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533635,                 0,        11.1152425
          0,           0,         547,      -12.85434026,      -13.40536367,        -13.283514,      -12.30240376,             0.448,    0.002758595211,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533635,                 0,       11.11524251
          0,           0,         548,      -12.86756733,       -13.4171059,      -13.30147307,      -12.31566986,             0.448,    0.002758595211,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533635,                 0,       11.11524251
          0,           0,         549,      -12.87867104,      -13.43027293,      -13.31898318,      -12.32677553,             0.448,    0.002758595212,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533636,                 0,       11.11524251
          0,           0,         550,      -12.88768374,      -13.44476636,      -13.33574004,      -12.33575783,             0.448,    0.002758595212,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040816,     0.03071533636,                 0,        11.1152425
          0,           0,         551,      -12.89479786,      -13.46040398,      -13.35151717,      -12.34280726,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040816,     0.03071533636,                 0,        11.1152425
          0,           0,         552,      -12.90030799,      -13.47725889,      -13.36611846,      -12.34821818,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
