"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         371,      -10.61329318,      -11.52797704,      -11.13245915,      -10.06353353,             0.448,    0.001086118934,     0.09725248576,                 0,                 0,                 0,    -0.03033254528,   -0.001035691329,     0.09725303587,                 0,       89.54128571
          0,           0,         372,      -10.62714783,      -11.54287135,      -11.14369262,      -10.07733278,             0.448,    0.001086118941,     0.09725248619,                 0,                 0,                 0,    -0.03033254524,   -0.001035691332,     0.09725303629,                 0,       89.54128554
          0,           0,         373,      -10.64103657,      -11.55778567,      -11.15503104,       -10.0911665,             0.448,    0.001086118947,     0.09725248659,                 0,                 0,                 0,    -0.03033254521,   -0.001035691334,      0.0972530367,                 0,       89.54128538
          0,           0,         374,      -10.65495466,      -11.57265873,      -11.16649237,      -10.10503086,             0.448,    0.001086118953,     0.09725248698,                 0,                 0,                 0,    -0.03033254519,   -0.001035691337,     0.09725303709,                 0,       89.54128525
          0,           0,         375,      -10.66889741,      -11.58742395,      -11.17809414,      -10.11892202,             0.448,    0.001086118959,     0.09725248736,                 0,                 0,                 0,    -0.03033254517,   -0.001035691339,     0.09725303746,                 0,       89.54128514
          0,           0,         376,      -10.68286019,      -11.60200748,      -11.18985359,      -10.13283618,             0.448,    0.001086118964,     0.09725248772,                 0,                 0,                 0,    -0.03033254516,   -0.001035691342,     0.09725303782,                 0,       89.54128504
          0,           0,         377,      -10.69683849,      -11.61634225,      -11.20178768,      -10.14676957,             0.448,    0.001086118968,     0.09725248806,                 0,                 0,                 0,    -0.03033254515,   -0.001035691345,     0.09725303816,                 0,       89.54128497
          0,           0,         378,      -10.71082798,      -11.63035832,      -11.21391253,      -10.16071854,             0.448,    0.001086118973,     0.09725248839,                 0,                 0,                 0,    -0.03033254514,   -0.001035691348,     0.09725303849,                 0,       89.54128493
          0,           0,         379,      -10.72482456,      -11.64399543,      -11.22624363,      -10.17467951,             0.448,    0.001086118976,      0.0972524887,                 0,                 0,                 0,    -0.03033254514,   -0.001035691351,      0.0972530388,                 0,        89.5412849
          0,           0,         380,      -10.73882443,      -11.65720528,      -11.23879581,       -10.1886491,             0.448,     0.00108611898,       0.097252489,                 0,                 0,                 0,    -0.03033254514,   -0.001035691354,      0.0972530391,                 0,        89.5412849
          0,           0,         381,      -10.75282409,      -11.66995006,      -11.25158285,       -10.2026241,             0.448,    0.001086118983,     0.09725248928,                 0,                 0,                 0,    -0.03033254515,   -0.001035691357,     0.09725303938,                 0,       89.54128492
          0,           0,         382,      -10.76682037,      -11.68221427,      -11.26461719,      -10.21660145,             0.448,    0.001086118985,     0.09725248955,                 0,                 0,                 0,    -0.03033254516,   -0.001035691361,     0.09725303965,                 0,       89.54128496
          0,           0,         383,      -10.78081048,      -11.69399168,      -11.27791021,       -10.2305784,             0.448,    0.001086118987,      0.0972524898,                 0,                 0,                 0,    -0.03033254517,   -0.001035691364,      0.0972530399,                 0,       89.54128502
          0,           0,         384,      -10.79479193,      -11.70530434,      -11.29147144,       -10.2445523,             0.448,    0.001086118989,     0.09725249004,                 0,                 0,                 0,    -0.03033254518,   -0.001035691367,     0.09725304014,                 0,        89.5412851
          0,           0,         385,       -10.8087627,      -11.71618151,      -11.30530885,      -10.25852089,             0.448,     0.00108611899,     0.09725249026,                 0,                 0,                 0,    -0.03033254519,   -0.001035691371,     0.09725304036,                 0,       89.54128519
          0,           0,         386,      -10.82272108,       -11.7266744,      -11.31942843,      -10.27248204,             0.448,    0.001086118991,     0.09725249048,                 0,                 0,                 0,    -0.03033254521,   -0.001035691375,     0.09725304058,                 0,        89.5412853
          0,           0,         387,      -10.83666565,      -11.73684586,       -11.3338339,      -10.28643391,             0.448,    0.001086118992,     0.09725249068,                 0,                 0,                 0,    -0.03033254522,   -0.001035691378,     0.09725304078,                 0,       89.54128542
          0,           0,         388,      -10.85059535,      -11.74676593,      -11.34852658,      -10.30037483,             0.448,    0.001086118993,     0.09725249087,                 0,                 0,                 0,    -0.03033254524,   -0.001035691382,     0.09725304097,                 0,       89.54128555
          0,           0,         389,      -10.86450936,      -11.75651151,      -11.36350518,      -10.31430338,             0.448,    0.001086118993,     0.09725249105,                 0,                 0,                 0,    -0.03033254525,   -0.001035691385,     0.09725304115,                 0,       89.54128569
          0,           0,         390,      -10.87840705,       -11.7661677,      -11.37876526,      -10.32821829,             0.448,    0.001086118993,     0.09725249122,                 0,                 0,                 0,    -0.03033254527,   -0.001035691389,     0.09725304132,                 0,       89.54128583
          0,           0,         391,      -10.89228801,      -11.77581242,      -11.39429956,      -10.34211845,             0.448,    0.001086118993,     0.09725249138,                 0,                 0,                 0,    -0.03033254529,   -0.001035691392,     0.09725304148,                 0,       89.54128598
          0,           0,         392,      -10.90615194,      -11.78552446,       -11.4100972,       -10.3560029,             0.448,    0.001086118993,     0.09725249153,                 0,                 0,                 0,     -0.0303325453,   -0.001035691396,     0.09725304163,                 0,       89.54128613
          0,           0,         393,      -10.91999858,      -11.79537753,      -11.42614346,      -10.36987072,             0.448,    0.001086118993,     0.09725249167,                 0,                 0,                 0,    -0.03033254532,   -0.001035691399,     0.09725304177,                 0,       89.54128629
          0,           0,         394,       -10.9338278,      -11.80543871,       -11.4424197,      -10.38372113,             0.448,    0.001086118992,     0.09725249181,                 0,                 0,                 0,    -0.03033254533,   -0.001035691403,     0.09725304191,                 0,       89.54128644
          0,           0,         395,      -10.94763936,      -11.81577142,      -11.45890327,      -10.39755332,             0.448,    0.001086118992,     0.09725249194,                 0,                 0,                 0,    -0.03033254534,   -0.001035691406,     0.09725304204,                 0,       89.54128659
          0,           0,         396,      -10.96143311,      -11.82642187,      -11.47556735,      -10.41136661,             0.448,    0.001086118992,     0.09725249206,                 0,                 0,                 0,    -0.03033254535,   -0.001035691409,     0.09725304217,                 0,       89.54128673
          0,           0,         397,      -10.97520884,      -11.83743748,      -11.49238068,      -10.42516031,             0.448,    0.001086118991,     0.09725249218,                 0,                 0,                 0,    -0.03033254536,   -0.001035691412,     0.09725304229,                 0,       89.54128687
          0,           0,         398,       -10.9889663,      -11.84885402,      -11.50930744,      -10.43893374,             0.448,    0.001086118991,      0.0972524923,                 0,                 0,                 0,    -0.03033254537,   -0.001035691415,      0.0972530424,                 0,       89.54128701
          0,           0,         399,       -11.0027053,       -11.8606965,      -11.52630787,      -10.45268645,             0.448,    0.001086118991,     0.09725249241,                 0,                 0,                 0,    -0.03033254537,   -0.001035691417,     0.09725304251,                 0,       89.54128714
          0,           0,         400,      -11.01642562,      -11.87298333,      -11.54333833,      -10.46641783,             0.448,     0.00108611899,     0.09725249252,                 0,                 0,                 0,    -0.03033254537,    -0.00103569142,     0.09725304262,                 0,       89.54128726
          0,           0,         401,      -11.03012706,      -11.88572739,      -11.56035134,      -10.48012757,             0.448,     0.00108611899,     0.09725249262,                 0,                 0,                 0,    -0.03033254538,   -0.001035691423,     0.09725304272,                 0,       89.54128737
          0,           0,         402,      -11.04380958,      -11.89893386,      -11.57729673,      -10.49381542,             0.448,     0.00108611899,     0.09725249273,                 0,                 0,                 0,    -0.03033254538,   -0.001035691425,     0.09725304283,                 0,       89.54128748
          0,           0,         403,      -11.05747319,       -11.9126015,      -11.59412236,      -10.50748134,             0.448,     0.00108611899,     0.09725249283,                 0,                 0,                 0,    -0.03033254537,   -0.001035691427,     0.09725304293,                 0,       89.54128757
          0,           0,         404,      -11.07111824,      -11.92671958,      -11.61077481,      -10.52112559,             0.448,     0.00108611899,     0.09725249292,                 0,                 0,                 0,    -0.03033254537,   -0.001035691429,     0.09725304303,                 0,       89.54128766
          0,           0,         405,      -11.08474522,      -11.94127703,      -11.62720095,      -10.53474871,             0.448,     0.00108611899,     0.09725249302,                 0,                 0,                 0,    -0.03033254536,   -0.001035691431,     0.09725304312,                 0,       89.54128774
          0,           0,         406,      -11.09835497,      -11.95625975,      -11.64334944,      -10.54835153,             0.448,     0.00108611899,     0.09725249312,                 0,                 0,                 0,    -0.03033254536,   -0.001035691433,     0.09725304322,                 0,       89.54128781
          0,           0,         407,      -11.11194868,      -11.97164158,      -11.65917188,      -10.56193537,             0.448,    0.001086118991,     0.09725249321,                 0,                 0,                 0,    -0.03033254535,   -0.001035691435,     0.09725304331,                 0,       89.54128787
          0,           0,         408,      -11.12552794,      -11.98740118,      -11.67462483,      -10.57550187,             0.448,    0.001086118991,     0.09725249331,                 0,                 0,                 0,    -0.03033254534,   -0.001035691437,     0.09725304341,                 0,       89.54128793
          0,           0,         409,      -11.13909471,      -12.00351341,      -11.68967043,       -10.5890532,             0.448,    0.001086118992,      0.0972524934,                 0,                 0,                 0,    -0.03033254533,   -0.001035691438,      0.0972530435,                 0,       89.54128797
          0,           0,         410,      -11.15265153,      -12.01994298,       -11.7042798,      -10.60259204,             0.448,    0.001086118992,     0.09725249349,                 0,                 0,                 0,    -0.03033254532,    -0.00103569144,     0.09725304359,                 0,       89.54128802
          0,           0,         411,      -11.16620122,      -12.03666067,      -11.71843165,      -10.61612137,             0.448,    0.001086118993,     0.09725249358,                 0,                 0,                 0,     -0.0303325453,   -0.001035691441,     0.09725304368,                 0,       89.54128805
          0,           0,         412,      -11.17974725,      -12.05363756,      -11.73211487,      -10.62964496,             0.448,    0.001086118993,     0.09725249367,                 0,                 0,                 0,    -0.03033254529,   -0.001035691442,     0.09725304377,                 0,       89.54128808
          0,           0,         413,      -11.19329328,      -12.07083659,      -11.74532887,      -10.64316668,             0.448,    0.001086118994,     0.09725249376,                 0,                 0,                 0,    -0.03033254528,   -0.001035691444,     0.09725304386,                 0,       89.54128811
          0,           0,         414,      -11.20684338,      -12.08822152,      -11.75808257,      -10.65669089,             0.448,    0.001086118995,     0.09725249385,                 0,                 0,                 0,    -0.03033254526,   -0.001035691445,     0.09725304395,                 0,       89.54128813
          0,           0,         415,      -11.22040187,      -12.10576252,      -11.77039522,      -10.67022216,             0.448,    0.001086118995,     0.09725249394,                 0,                 0,                 0,    -0.03033254525,   -0.001035691446,     0.09725304404,                 0,       89.54128815
          0,           0,         416,      -11.23397338,      -12.12341974,      -11.78229533,      -10.68376554,             0.448,    0.001086118996,     0.09725249403,                 0,                 0,                 0,    -0.03033254523,   -0.001035691447,     0.09725304413,                 0,       89.54128817
          0,           0,         417,      -11.24756243,      -12.14115519,      -11.79381926,      -10.69732585,             0.448,    0.001086118997,     0.09725249411,                 0,                 0,                 0,    -0.03033254522,   -0.001035691448,     0.09725304421,                 0,       89.54128819
          0,           0,         418,      -11.26117357,      -12.15893603,      -11.80500968,      -10.71090801,             0.448,    0.001086118998,     0.09725249419,                 0,                 0,                 0,     -0.0303325452,   -0.001035691449,      0.0972530443,                 0,       89.54128821
          0,           0,         419,       -11.2748112,      -12.17672881,      -11.81591477,      -10.72451676,             0.448,    0.001086118998,     0.09725249428,                 0,                 0,                 0,    -0.03033254519,   -0.001035691451,     0.09725304438,                 0,       89.54128823
          0,           0,         420,      -11.28847956,      -12.19447901,      -11.82658719,      -10.73815675,             0.448,    0.001086118999,     0.09725249436,                 0,                 0,                 0,    -0.03033254518,   -0.001035691452,     0.09725304446,                 0,       89.54128825
          0,           0,         421,      -11.30218229,       -12.2121596,      -11.83708083,      -10.75183204,             0.448,       0.001086119,     0.09725249444,                 0,                 0,                 0,    -0.03033254516,   -0.001035691453,     0.09725304454,                 0,       89.54128827
          0,           0,         422,      -11.31592252,       -12.2297159,      -11.84745066,      -10.76554618,             0.448,       0.001086119,     0.09725249451,                 0,                 0,                 0,    -0.03033254515,   -0.001035691454,     0.09725304461,                 0,       89.54128829
          0,           0,         423,      -11.32970288,      -12.24711776,      -11.85775066,      -10.77930215,             0.448,    0.001086119001,     0.09725249459,                 0,                 0,                 0,    -0.03033254514,   -0.001035691455,     0.09725304469,                 0,       89.54128831
          0,           0,         424,      -11.34352534,      -12.26429266,      -11.86803527,      -10.79310228,             0.448,    0.001086119001,     0.09725249466,                 0,                 0,                 0,    -0.03033254513,   -0.001035691456,     0.09725304476,                 0,       89.54128834
          0,           0,         425,      -11.35739078,      -12.28120335,      -11.87835466,       -10.8069479,             0.448,    0.001086119002,     0.09725249473,                 0,                 0,                 0,    -0.03033254512,   -0.001035691457,     0.09725304483,                 0,       89.54128838
          0,           0,         426,       -11.3712994,      -12.29780172,       -11.8887559,      -10.82083953,             0.448,    0.001086119002,     0.09725249479,                 0,                 0,                 0,    -0.03033254511,   -0.001035691458,     0.09725304489,                 0,       89.54128841
          0,           0,         427,      -11.38525051,      -12.31402711,      -11.89928382,       -10.8347768,             0.448,    0.001086119002,     0.09725249486,                 0,                 0,                 0,     -0.0303325451,   -0.001035691459,     0.09725304496,                 0,       89.54128845
          0,           0,         428,      -11.39924245,      -12.32982953,      -11.90997926,       -10.8487583,             0.448,    0.001086119002,     0.09725249492,                 0,                 0,                 0,     -0.0303325451,   -0.001035691461,     0.09725304502,                 0,        89.5412885
          0,           0,         429,      -11.41327254,      -12.34515614,       -11.9208776,      -10.86278164,             0.448,    0.001086119002,     0.09725249497,                 0,                 0,                 0,    -0.03033254509,   -0.001035691462,     0.09725304507,                 0,       89.54128854
          0,           0,         430,      -11.42733727,      -12.35995486,      -11.93201169,      -10.87684344,             0.448,    0.001086119002,     0.09725249503,                 0,                 0,                 0,    -0.03033254509,   -0.001035691463,     0.09725304513,                 0,        89.5412886
          0,           0,         431,       -11.4414322,      -12.37419342,      -11.94340921,      -10.89093946,             0.448,    0.001086119002,     0.09725249508,                 0,                 0,                 0,    -0.03033254508,   -0.001035691464,     0.09725304518,                 0,       89.54128866
          0,           0,         432,      -11.45555209,      -12.38783629,      -11.95509461,      -10.90506446,             0.448,    0.001086119002,     0.09725249512,                 0,                 0,                 0,    -0.03033254508,   -0.001035691466,     0.09725304522,                 0,       89.54128872
          0,           0,         433,      -11.46969106,      -12.40086413,      -11.96708745,      -10.91921261,             0.448,    0.001086119001,     0.09725249517,                 0,                 0,                 0,    -0.03033254508,   -0.001035691467,     0.09725304527,                 0,       89.54128878
          0,           0,         434,      -11.48384244,      -12.41326805,       -11.9794042,      -10.93337725,             0.448,    0.001086119001,      0.0972524952,                 0,                 0,                 0,    -0.03033254508,   -0.001035691468,     0.09725304531,                 0,       89.54128885
          0,           0,         435,       -11.4979994,      -12.42504208,      -11.99205768,       -10.9475514,             0.448,    0.001086119001,     0.09725249524,                 0,                 0,                 0,    -0.03033254508,   -0.001035691469,     0.09725304534,                 0,       89.54128893
          0,           0,         436,       -11.5121543,      -12.43621804,      -12.00505674,      -10.96172722,             0.448,       0.001086119,     0.09725249527,                 0,                 0,                 0,    -0.03033254508,   -0.001035691471,     0.09725304537,                 0,         89.541289
          0,           0,         437,      -11.52629979,      -12.44682856,      -12.01840658,      -10.97589728,             0.448,    0.001086118999,      0.0972524953,                 0,                 0,                 0,    -0.03033254508,   -0.001035691472,      0.0972530454,                 0,       89.54128908
          0,           0,         438,      -11.54042824,      -12.45691343,      -12.03210996,      -10.99005351,             0.448,    0.001086118999,     0.09725249533,                 0,                 0,                 0,    -0.03033254508,   -0.001035691473,     0.09725304543,                 0,       89.54128917
          0,           0,         439,      -11.55453234,      -12.46652711,      -12.04616622,      -11.00418841,             0.448,    0.001086118998,     0.09725249535,                 0,                 0,                 0,    -0.03033254509,   -0.001035691474,     0.09725304545,                 0,       89.54128925
          0,           0,         440,      -11.56860481,      -12.47574932,      -12.06057033,      -11.01829431,             0.448,    0.001086118997,     0.09725249536,                 0,                 0,                 0,    -0.03033254509,   -0.001035691476,     0.09725304546,                 0,       89.54128934
          0,           0,         441,      -11.58263933,      -12.48465381,      -12.07531592,      -11.03236449,             0.448,    0.001086118996,     0.09725249538,                 0,                 0,                 0,     -0.0303325451,   -0.001035691477,     0.09725304548,                 0,       89.54128943
          0,           0,         442,      -11.59662986,      -12.49330849,      -12.09039305,      -11.04639251,             0.448,    0.001086118995,     0.09725249539,                 0,                 0,                 0,     -0.0303325451,   -0.001035691478,     0.09725304549,                 0,       89.54128952
          0,           0,         443,       -11.6105713,      -12.50180383,       -12.1057881,      -11.06037283,             0.448,    0.001086118994,      0.0972524954,                 0,                 0,                 0,    -0.03033254511,   -0.001035691479,      0.0972530455,                 0,       89.54128961
          0,           0,         444,      -11.62445924,      -12.51023942,      -12.12148478,      -11.07430064,             0.448,    0.001086118993,      0.0972524954,                 0,                 0,                 0,    -0.03033254512,    -0.00103569148,      0.0972530455,                 0,        89.5412897
          0,           0,         445,      -11.63829054,      -12.51867683,      -12.13746438,      -11.08817252,             0.448,    0.001086118992,      0.0972524954,                 0,                 0,                 0,    -0.03033254512,   -0.001035691482,      0.0972530455,                 0,       89.54128979
          0,           0,         446,      -11.65206308,      -12.52720605,      -12.15370457,      -11.10198566,             0.448,    0.001086118991,      0.0972524954,                 0,                 0,                 0,    -0.03033254513,   -0.001035691483,      0.0972530455,                 0,       89.54128988
          0,           0,         447,       -11.6657757,      -12.53589685,      -12.17018015,      -11.11573872,             0.448,     0.00108611899,      0.0972524954,                 0,                 0,                 0,    -0.03033254514,   -0.001035691484,      0.0972530455,                 0,       89.54128997
          0,           0,         448,      -11.67942815,      -12.54481924,      -12.18686153,        -11.129431,             0.448,    0.001086118989,     0.09725249539,                 0,                 0,                 0,    -0.03033254515,   -0.001035691485,     0.09725304549,                 0,       89.54129005
          0,           0,         449,       -11.6930216,      -12.55403838,      -12.20371821,      -11.14306339,             0.448,    0.001086118987,     0.09725249538,                 0,                 0,                 0,    -0.03033254516,   -0.001035691486,     0.09725304548,                 0,       89.54129014
          0,           0,         450,      -11.70655794,      -12.56360485,        -12.220715,      -11.15663734,             0.448,    0.001086118986,     0.09725249537,                 0,                 0,                 0,    -0.03033254517,   -0.001035691486,     0.09725304547,                 0,       89.54129022
          0,           0,         451,      -11.72004048,      -12.57357531,      -12.23781415,      -11.17015589,             0.448,    0.001086118985,     0.09725249536,                 0,                 0,                 0,    -0.03033254517,   -0.001035691487,     0.09725304546,                 0,        89.5412903
          0,           0,         452,      -11.73347257,      -12.58399295,      -12.25497583,        -11.183622,             0.448,    0.001086118984,     0.09725249534,                 0,                 0,                 0,    -0.03033254518,   -0.001035691488,     0.09725304544,                 0,       89.54129038
          0,           0,         453,      -11.74685873,      -12.59487846,      -12.27215602,      -11.19704028,             0.448,    0.001086118983,     0.09725249533,                 0,                 0,                 0,    -0.03033254519,   -0.001035691489,     0.09725304543,                 0,       89.54129045
          0,           0,         454,      -11.76020426,      -12.60628405,      -12.28931043,      -11.21041543,             0.448,    0.001086118982,     0.09725249531,                 0,                 0,                 0,     -0.0303325452,   -0.001035691489,     0.09725304541,                 0,       89.54129052
          0,           0,         455,       -11.7735145,      -12.61822808,      -12.30638965,       -11.2237527,             0.448,    0.001086118981,     0.09725249529,                 0,                 0,                 0,    -0.03033254521,    -0.00103569149,     0.09725304539,                 0,       89.54129059
          0,           0,         456,      -11.78679539,      -12.63070152,       -12.3233481,      -11.23705777,             0.448,     0.00108611898,     0.09725249527,                 0,                 0,                 0,    -0.03033254521,    -0.00103569149,     0.09725304537,                 0,       89.54129065
          0,           0,         457,      -11.80005288,      -12.64373974,      -12.34013519,      -11.25033638,             0.448,    0.001086118979,     0.09725249525,                 0,                 0,                 0,    -0.03033254522,   -0.001035691491,     0.09725304535,                 0,        89.5412907
          0,           0,         458,       -11.8132934,      -12.65732083,      -12.35670454,      -11.26359475,             0.448,    0.001086118978,     0.09725249522,                 0,                 0,                 0,    -0.03033254523,   -0.001035691491,     0.09725304532,                 0,       89.54129075
          0,           0,         459,      -11.82652261,      -12.67147198,      -12.37300793,      -11.27683855,             0.448,    0.001086118977,      0.0972524952,                 0,                 0,                 0,    -0.03033254524,   -0.001035691492,      0.0972530453,                 0,        89.5412908
          0,           0,         460,       -11.8397465,      -12.68615559,      -12.38900128,      -11.29007331,             0.448,    0.001086118977,     0.09725249518,                 0,                 0,                 0,    -0.03033254524,   -0.001035691492,     0.09725304528,                 0,       89.54129084
          0,           0,         461,      -11.85297072,      -12.70136539,      -12.40464406,      -11.30330476,             0.448,    0.001086118976,     0.09725249515,                 0,                 0,                 0,    -0.03033254525,   -0.001035691492,     0.09725304525,                 0,       89.54129088
          0,           0,         462,      -11.86619981,      -12.71710629,      -12.41990122,      -11.31653703,             0.448,    0.001086118975,     0.09725249513,                 0,                 0,                 0,    -0.03033254526,   -0.001035691492,     0.09725304523,                 0,       89.54129092
          0,           0,         463,      -11.87943955,      -12.73328003,      -12.43474318,      -11.32977609,             0.448,    0.001086118975,      0.0972524951,                 0,                 0,                 0,    -0.03033254526,   -0.001035691492,      0.0972530452,                 0,       89.54129094
          0,           0,         464,      -11.89269339,      -12.74991393,      -12.44914573,      -11.34302516,             0.448,    0.001086118974,     0.09725249508,                 0,                 0,                 0,    -0.03033254527,   -0.001035691492,     0.09725304518,                 0,       89.54129097
          0,           0,         465,      -11.90596519,      -12.76696188,      -12.46309456,      -11.35628796,             0.448,    0.001086118973,     0.09725249505,                 0,                 0,                 0,    -0.03033254527,   -0.001035691492,     0.09725304515,                 0,       89.54129099
          0,           0,         466,      -11.91925878,       -12.7843555,      -12.47658191,      -11.36956826,             0.448,    0.001086118973,     0.09725249503,                 0,                 0,                 0,    -0.03033254528,   -0.001035691492,     0.09725304513,                 0,         89.541291
          0,           0,         467,      -11.93257614,      -12.80204836,      -12.48961275,      -11.38286855,             0.448,    0.001086118973,       0.097252495,                 0,                 0,                 0,    -0.03033254528,   -0.001035691492,      0.0972530451,                 0,       89.54129101
          0,           0,         468,      -11.94591924,      -12.82001953,      -12.50218989,      -11.39619026,             0.448,    0.001086118972,     0.09725249498,                 0,                 0,                 0,    -0.03033254528,   -0.001035691492,     0.09725304508,                 0,       89.54129102
          0,           0,         469,      -11.95929071,      -12.83814955,      -12.51433888,      -11.40953644,             0.448,    0.001086118972,     0.09725249495,                 0,                 0,                 0,    -0.03033254529,   -0.001035691492,     0.09725304505,                 0,       89.54129102
          0,           0,         470,      -11.97269079,      -12.85642312,       -12.5260775,      -11.42290752,             0.448,    0.001086118972,     0.09725249493,                 0,                 0,                 0,    -0.03033254529,   -0.001035691491,     0.09725304503,                 0,       89.54129102
          0,           0,         471,      -11.98612021,      -12.87476841,      -12.53744421,      -11.43630475,             0.448,    0.001086118972,     0.09725249491,                 0,                 0,                 0,    -0.03033254529,   -0.001035691491,     0.09725304501,                 0,       89.54129102
          0,           0,         472,      -11.99957996,      -12.89305909,      -12.54847627,      -11.44972934,             0.448,    0.001086118971,     0.09725249489,                 0,                 0,                 0,    -0.03033254529,   -0.001035691491,     0.09725304499,                 0,       89.54129101
          0,           0,         473,      -12.01306925,      -12.91129227,      -12.55921222,      -11.46318051,             0.448,    0.001086118971,     0.09725249487,                 0,                 0,                 0,     -0.0303325453,    -0.00103569149,     0.09725304497,                 0,         89.541291
          0,           0,         474,      -12.02658809,      -12.92938249,      -12.56969954,      -11.47665935,             0.448,    0.001086118971,     0.09725249485,                 0,                 0,                 0,     -0.0303325453,    -0.00103569149,     0.09725304495,                 0,       89.54129099
          0,           0,         475,      -12.04013471,      -12.94727866,      -12.57998445,       -11.4901647,             0.448,    0.001086118971,     0.09725249483,                 0,                 0,                 0,     -0.0303325453,    -0.00103569149,     0.09725304493,                 0,       89.54129097
          0,           0,         476,      -12.05370918,      -12.96487116,       -12.5901155,       -11.5036969,             0.448,    0.001086118971,     0.09725249481,                 0,                 0,                 0,     -0.0303325453,   -0.001035691489,     0.09725304491,                 0,       89.54129095
          0,           0,         477,      -12.06730916,      -12.98212224,      -12.60014691,       -11.5172546,             0.448,    0.001086118971,     0.09725249479,                 0,                 0,                 0,     -0.0303325453,   -0.001035691489,     0.09725304489,                 0,       89.54129094
          0,           0,         478,      -12.08093267,      -12.99902548,      -12.61012213,      -11.53083634,             0.448,    0.001086118971,     0.09725249477,                 0,                 0,                 0,     -0.0303325453,   -0.001035691488,     0.09725304487,                 0,       89.54129091
          0,           0,         479,      -12.09457801,       -13.0154863,      -12.62008859,      -11.54444138,             0.448,    0.001086118971,     0.09725249476,                 0,                 0,                 0,     -0.0303325453,   -0.001035691488,     0.09725304486,                 0,       89.54129089
          0,           0,         480,      -12.10824269,      -13.03150563,       -12.6300945,      -11.55806801,             0.448,    0.001086118971,     0.09725249474,                 0,                 0,                 0,     -0.0303325453,   -0.001035691488,     0.09725304484,                 0,       89.54129087
          0,           0,         481,       -12.1219242,      -13.04705344,      -12.64017868,      -11.57171439,             0.448,    0.001086118972,     0.09725249473,                 0,                 0,                 0,     -0.0303325453,   -0.001035691487,     0.09725304483,                 0,       89.54129085
          0,           0,         482,      -12.13561934,      -13.06208773,      -12.65038385,      -11.58537823,             0.448,    0.001086118972,     0.09725249472,                 0,                 0,                 0,     -0.0303325453,   -0.001035691487,     0.09725304482,                 0,       89.54129082
          0,           0,         483,      -12.14932477,      -13.07666041,      -12.66074648,      -11.59905705,             0.448,    0.001086118972,      0.0972524947,                 0,                 0,                 0,    -0.03033254531,   -0.001035691486,      0.0972530448,                 0,        89.5412908
          0,           0,         484,        -12.163037,      -13.09071651,      -12.67130175,      -11.61274751,             0.448,    0.001086118972,     0.09725249469,                 0,                 0,                 0,    -0.03033254531,   -0.001035691486,     0.09725304479,                 0,       89.54129077
          0,           0,         485,       -12.1767518,      -13.10432444,      -12.68207407,      -11.62644683,             0.448,    0.001086118972,     0.09725249468,                 0,                 0,                 0,    -0.03033254531,   -0.001035691485,     0.09725304478,                 0,       89.54129074
          0,           0,         486,      -12.19046566,      -13.11745571,      -12.69309759,      -11.64015155,             0.448,    0.001086118972,     0.09725249467,                 0,                 0,                 0,     -0.0303325453,   -0.001035691485,     0.09725304477,                 0,       89.54129072
          0,           0,         487,      -12.20417358,      -13.13008533,      -12.70439437,      -11.65385731,             0.448,    0.001086118973,     0.09725249466,                 0,                 0,                 0,     -0.0303325453,   -0.001035691485,     0.09725304476,                 0,       89.54129069
          0,           0,         488,      -12.21787041,      -13.14241931,      -12.71597859,       -11.6675594,             0.448,    0.001086118973,     0.09725249465,                 0,                 0,                 0,     -0.0303325453,   -0.001035691484,     0.09725304475,                 0,       89.54129067
          0,           0,         489,      -12.23155224,      -13.15429635,      -12.72787291,      -11.68125417,             0.448,    0.001086118973,     0.09725249464,                 0,                 0,                 0,     -0.0303325453,   -0.001035691484,     0.09725304474,                 0,       89.54129064
          0,           0,         490,      -12.24521224,      -13.16590714,      -12.74008863,      -11.69493507,             0.448,    0.001086118973,     0.09725249463,                 0,                 0,                 0,     -0.0303325453,   -0.001035691483,     0.09725304473,                 0,       89.54129062
          0,           0,         491,      -12.25884642,      -13.17713129,        -12.752637,      -11.70859729,             0.448,    0.001086118974,     0.09725249463,                 0,                 0,                 0,     -0.0303325453,   -0.001035691483,     0.09725304473,                 0,       89.54129059
          0,           0,         492,      -12.27244924,      -13.18811194,      -12.76552628,      -11.72223601,             0.448,    0.001086118974,     0.09725249462,                 0,                 0,                 0,     -0.0303325453,   -0.001035691483,     0.09725304472,                 0,       89.54129057
          0,           0,         493,      -12.28601343,      -13.19893077,      -12.77875848,      -11.73584383,             0.448,    0.001086118974,     0.09725249461,                 0,                 0,                 0,     -0.0303325453,   -0.001035691482,     0.09725304471,                 0,       89.54129055
          0,           0,         494,      -12.29953502,      -13.20949706,      -12.79233373,      -11.74941597,             0.448,    0.001086118974,     0.09725249461,                 0,                 0,                 0,     -0.0303325453,   -0.001035691482,     0.09725304471,                 0,       89.54129053
