"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         371,      -11.09245947,       -11.9512736,      -11.64183731,      -10.54253716,             0.448,    0.001204646969,      0.1083283522,                 0,                 0,                 0,    -0.02845528037,   -0.001158810253,      0.1083288522,                 0,       89.92539302
          0,           0,         372,      -11.10694434,      -11.96586431,      -11.65969351,      -10.55706476,             0.448,    0.001204646968,      0.1083283522,                 0,                 0,                 0,    -0.02845528038,   -0.001158810254,      0.1083288522,                 0,       89.92539314
          0,           0,         373,      -11.12134944,      -11.98094017,      -11.67690324,      -10.57150399,             0.448,    0.001204646966,      0.1083283521,                 0,                 0,                 0,    -0.02845528039,   -0.001158810255,      0.1083288522,                 0,       89.92539326
          0,           0,         374,      -11.13568495,      -11.99651717,      -11.69341005,      -10.58586447,             0.448,    0.001204646964,      0.1083283521,                 0,                 0,                 0,    -0.02845528041,   -0.001158810256,      0.1083288521,                 0,       89.92539337
          0,           0,         375,      -11.14996238,      -12.01260553,      -11.70917493,      -10.60015705,             0.448,    0.001204646962,      0.1083283521,                 0,                 0,                 0,    -0.02845528042,   -0.001158810257,      0.1083288521,                 0,       89.92539347
          0,           0,         376,      -11.16419436,      -12.02920822,       -11.7241786,      -10.61439401,             0.448,    0.001204646961,       0.108328352,                 0,                 0,                 0,    -0.02845528043,   -0.001158810258,      0.1083288521,                 0,       89.92539356
          0,           0,         377,      -11.17839452,      -12.04632012,        -11.738422,      -10.62858882,             0.448,    0.001204646959,       0.108328352,                 0,                 0,                 0,    -0.02845528045,   -0.001158810259,       0.108328852,                 0,       89.92539364
          0,           0,         378,      -11.19257723,      -12.06393271,      -11.75192687,      -10.64275578,             0.448,    0.001204646958,       0.108328352,                 0,                 0,                 0,    -0.02845528046,    -0.00115881026,       0.108328852,                 0,       89.92539372
          0,           0,         379,      -11.20675734,      -12.08203316,      -11.76473392,      -10.65690972,             0.448,    0.001204646956,      0.1083283519,                 0,                 0,                 0,    -0.02845528047,    -0.00115881026,      0.1083288519,                 0,       89.92539379
          0,           0,         380,         -11.22095,      -12.10059566,      -11.77690038,      -10.67106611,             0.448,    0.001204646955,      0.1083283519,                 0,                 0,                 0,    -0.02845528049,   -0.001158810261,      0.1083288519,                 0,       89.92539385
          0,           0,         381,      -11.23517017,      -12.11958762,      -11.78849773,      -10.68524033,             0.448,    0.001204646954,      0.1083283518,                 0,                 0,                 0,     -0.0284552805,   -0.001158810261,      0.1083288519,                 0,        89.9253939
          0,           0,         382,      -11.24943281,      -12.13896944,      -11.79960807,      -10.69944776,             0.448,    0.001204646953,      0.1083283518,                 0,                 0,                 0,    -0.02845528051,   -0.001158810261,      0.1083288518,                 0,       89.92539395
          0,           0,         383,      -11.26375239,      -12.15869607,      -11.81032012,      -10.71370356,             0.448,    0.001204646952,      0.1083283518,                 0,                 0,                 0,    -0.02845528052,   -0.001158810261,      0.1083288518,                 0,       89.92539399
          0,           0,         384,      -11.27814267,      -12.17870913,      -11.82072691,      -10.72802218,             0.448,    0.001204646951,      0.1083283517,                 0,                 0,                 0,    -0.02845528053,   -0.001158810261,      0.1083288517,                 0,       89.92539402
          0,           0,         385,      -11.29261663,      -12.19894515,      -11.83092115,      -10.74241744,             0.448,     0.00120464695,      0.1083283517,                 0,                 0,                 0,    -0.02845528054,   -0.001158810261,      0.1083288517,                 0,       89.92539404
          0,           0,         386,      -11.30718624,      -12.21932659,      -11.84099426,      -10.75690227,             0.448,    0.001204646949,      0.1083283516,                 0,                 0,                 0,    -0.02845528055,   -0.001158810261,      0.1083288516,                 0,       89.92539405
          0,           0,         387,      -11.32186233,      -12.23977507,      -11.85103315,       -10.7714885,             0.448,    0.001204646949,      0.1083283516,                 0,                 0,                 0,    -0.02845528055,    -0.00115881026,      0.1083288516,                 0,       89.92539406
          0,           0,         388,       -11.3366545,      -12.26019553,      -11.86111927,      -10.78618683,             0.448,    0.001204646948,      0.1083283515,                 0,                 0,                 0,    -0.02845528056,    -0.00115881026,      0.1083288516,                 0,       89.92539406
          0,           0,         389,       -11.3515709,      -12.28049397,      -11.87132788,      -10.80100654,             0.448,    0.001204646948,      0.1083283515,                 0,                 0,                 0,    -0.02845528057,   -0.001158810259,      0.1083288515,                 0,       89.92539406
          0,           0,         390,      -11.36661823,       -12.3005645,       -11.8817264,      -10.81595548,             0.448,    0.001204646948,      0.1083283515,                 0,                 0,                 0,    -0.02845528057,   -0.001158810259,      0.1083288515,                 0,       89.92539405
          0,           0,         391,      -11.38180171,      -12.32030829,      -11.89237568,       -10.8310401,             0.448,    0.001204646948,      0.1083283514,                 0,                 0,                 0,    -0.02845528058,   -0.001158810258,      0.1083288515,                 0,       89.92539404
          0,           0,         392,      -11.39712494,       -12.3396179,      -11.90332844,      -10.84626519,             0.448,    0.001204646948,      0.1083283514,                 0,                 0,                 0,    -0.02845528058,   -0.001158810258,      0.1083288514,                 0,       89.92539402
          0,           0,         393,       -11.4125897,      -12.35840036,      -11.91463135,      -10.86163377,             0.448,    0.001204646948,      0.1083283514,                 0,                 0,                 0,    -0.02845528058,   -0.001158810257,      0.1083288514,                 0,       89.92539399
          0,           0,         394,      -11.42819633,      -12.37656058,      -11.92632396,      -10.87714746,             0.448,    0.001204646948,      0.1083283513,                 0,                 0,                 0,    -0.02845528058,   -0.001158810256,      0.1083288514,                 0,       89.92539396
          0,           0,         395,       -11.4439432,      -12.39402959,      -11.93843963,      -10.89280574,             0.448,    0.001204646948,      0.1083283513,                 0,                 0,                 0,    -0.02845528058,   -0.001158810256,      0.1083288513,                 0,       89.92539393
          0,           0,         396,       -11.4598272,      -12.41074912,      -11.95100624,      -10.90860667,             0.448,    0.001204646948,      0.1083283513,                 0,                 0,                 0,    -0.02845528058,   -0.001158810255,      0.1083288513,                 0,       89.92539389
          0,           0,         397,      -11.47584342,      -12.42667655,      -11.96404646,       -10.9245464,             0.448,    0.001204646948,      0.1083283513,                 0,                 0,                 0,    -0.02845528058,   -0.001158810254,      0.1083288513,                 0,       89.92539385
          0,           0,         398,      -11.49198523,      -12.44180038,       -11.9775782,      -10.94061948,             0.448,    0.001204646949,      0.1083283513,                 0,                 0,                 0,    -0.02845528058,   -0.001158810253,      0.1083288513,                 0,       89.92539381
          0,           0,         399,      -11.50824442,       -12.4561134,      -11.99161461,      -10.95681855,             0.448,    0.001204646949,      0.1083283512,                 0,                 0,                 0,    -0.02845528058,   -0.001158810253,      0.1083288513,                 0,       89.92539376
          0,           0,         400,      -11.52461111,      -12.46966415,       -12.0061654,      -10.97313468,             0.448,    0.001204646949,      0.1083283512,                 0,                 0,                 0,    -0.02845528058,   -0.001158810252,      0.1083288512,                 0,       89.92539372
          0,           0,         401,      -11.54107418,      -12.48247857,      -12.02123617,      -10.98955749,             0.448,     0.00120464695,      0.1083283512,                 0,                 0,                 0,    -0.02845528057,   -0.001158810251,      0.1083288512,                 0,       89.92539367
          0,           0,         402,       -11.5576208,      -12.49463928,      -12.03682887,      -11.00607483,             0.448,    0.001204646951,      0.1083283512,                 0,                 0,                 0,    -0.02845528057,    -0.00115881025,      0.1083288512,                 0,       89.92539362
          0,           0,         403,      -11.57423695,      -12.50621437,      -12.05294196,      -11.02267316,             0.448,    0.001204646951,      0.1083283512,                 0,                 0,                 0,    -0.02845528057,   -0.001158810249,      0.1083288512,                 0,       89.92539357
          0,           0,         404,      -11.59090751,      -12.51730073,      -12.06956996,      -11.03933793,             0.448,    0.001204646952,      0.1083283512,                 0,                 0,                 0,    -0.02845528056,   -0.001158810249,      0.1083288512,                 0,       89.92539351
          0,           0,         405,      -11.60761617,      -12.52798833,      -12.08670472,      -11.05605295,             0.448,    0.001204646952,      0.1083283512,                 0,                 0,                 0,    -0.02845528056,   -0.001158810248,      0.1083288512,                 0,       89.92539346
          0,           0,         406,      -11.62434589,      -12.53838139,      -12.10433363,      -11.07280133,             0.448,    0.001204646953,      0.1083283512,                 0,                 0,                 0,    -0.02845528056,   -0.001158810247,      0.1083288512,                 0,       89.92539341
          0,           0,         407,      -11.64107895,       -12.5485614,      -12.12244049,      -11.08956535,             0.448,    0.001204646954,      0.1083283512,                 0,                 0,                 0,    -0.02845528055,   -0.001158810246,      0.1083288512,                 0,       89.92539336
          0,           0,         408,      -11.65779733,       -12.5586335,      -12.14100468,      -11.10632668,             0.448,    0.001204646955,      0.1083283512,                 0,                 0,                 0,    -0.02845528055,   -0.001158810246,      0.1083288512,                 0,        89.9253933
          0,           0,         409,      -11.67448249,      -12.56868306,      -12.16000165,      -11.12306632,             0.448,    0.001204646955,      0.1083283512,                 0,                 0,                 0,    -0.02845528054,   -0.001158810245,      0.1083288512,                 0,       89.92539325
          0,           0,         410,      -11.69111638,      -12.57878895,      -12.17940131,      -11.13976559,             0.448,    0.001204646956,      0.1083283512,                 0,                 0,                 0,    -0.02845528054,   -0.001158810244,      0.1083288512,                 0,        89.9253932
          0,           0,         411,      -11.70768095,      -12.58902363,      -12.19916892,      -11.15640571,             0.448,    0.001204646957,      0.1083283512,                 0,                 0,                 0,    -0.02845528053,   -0.001158810244,      0.1083288512,                 0,       89.92539315
          0,           0,         412,      -11.72415884,      -12.59946414,      -12.21926386,      -11.17296834,             0.448,    0.001204646957,      0.1083283512,                 0,                 0,                 0,    -0.02845528053,   -0.001158810243,      0.1083288512,                 0,        89.9253931
          0,           0,         413,      -11.74053387,       -12.6101619,      -12.23963916,      -11.18943606,             0.448,    0.001204646958,      0.1083283512,                 0,                 0,                 0,    -0.02845528052,   -0.001158810243,      0.1083288512,                 0,       89.92539306
          0,           0,         414,      -11.75679096,       -12.6211752,      -12.26024206,      -11.20579249,             0.448,    0.001204646959,      0.1083283512,                 0,                 0,                 0,    -0.02845528052,   -0.001158810242,      0.1083288512,                 0,       89.92539301
          0,           0,         415,      -11.77291643,      -12.63253463,       -12.2810135,      -11.22202253,             0.448,     0.00120464696,      0.1083283512,                 0,                 0,                 0,    -0.02845528051,   -0.001158810242,      0.1083288513,                 0,       89.92539297
          0,           0,         416,      -11.78889867,      -12.64430051,      -12.30188567,      -11.23811305,             0.448,     0.00120464696,      0.1083283512,                 0,                 0,                 0,    -0.02845528051,   -0.001158810241,      0.1083288513,                 0,       89.92539292
          0,           0,         417,      -11.80472816,      -12.65650209,      -12.32278602,       -11.2540528,             0.448,    0.001204646961,      0.1083283513,                 0,                 0,                 0,     -0.0284552805,   -0.001158810241,      0.1083288513,                 0,       89.92539288
          0,           0,         418,       -11.8203977,      -12.66915393,      -12.34363665,      -11.26983295,             0.448,    0.001204646962,      0.1083283513,                 0,                 0,                 0,     -0.0284552805,   -0.001158810241,      0.1083288513,                 0,       89.92539285
          0,           0,         419,      -11.83590229,      -12.68229261,      -12.36435062,      -11.28544686,             0.448,    0.001204646962,      0.1083283513,                 0,                 0,                 0,     -0.0284552805,    -0.00115881024,      0.1083288513,                 0,       89.92539281
          0,           0,         420,       -11.8512404,      -12.69591805,      -12.38484148,      -11.30089118,             0.448,    0.001204646963,      0.1083283513,                 0,                 0,                 0,    -0.02845528049,    -0.00115881024,      0.1083288513,                 0,       89.92539278
          0,           0,         421,      -11.86641217,       -12.7100665,      -12.40501717,      -11.31616464,             0.448,    0.001204646963,      0.1083283513,                 0,                 0,                 0,    -0.02845528049,    -0.00115881024,      0.1083288513,                 0,       89.92539275
          0,           0,         422,      -11.88142098,      -12.72473425,      -12.42478656,      -11.33126884,             0.448,    0.001204646964,      0.1083283513,                 0,                 0,                 0,    -0.02845528049,    -0.00115881024,      0.1083288513,                 0,       89.92539272
          0,           0,         423,      -11.89627235,      -12.73993335,      -12.44405877,       -11.3462079,             0.448,    0.001204646964,      0.1083283513,                 0,                 0,                 0,    -0.02845528048,   -0.001158810239,      0.1083288514,                 0,        89.9253927
          0,           0,         424,      -11.91097491,       -12.7556457,      -12.46275326,      -11.36098928,             0.448,    0.001204646965,      0.1083283514,                 0,                 0,                 0,    -0.02845528048,   -0.001158810239,      0.1083288514,                 0,       89.92539267
          0,           0,         425,       -11.9255382,      -12.77190174,      -12.48079244,      -11.37562076,             0.448,    0.001204646965,      0.1083283514,                 0,                 0,                 0,    -0.02845528048,   -0.001158810239,      0.1083288514,                 0,       89.92539265
          0,           0,         426,      -11.93997514,      -12.78867335,      -12.49811804,      -11.39011454,             0.448,    0.001204646966,      0.1083283514,                 0,                 0,                 0,    -0.02845528047,   -0.001158810239,      0.1083288514,                 0,       89.92539264
          0,           0,         427,      -11.95429915,      -12.80595157,      -12.51467799,      -11.40448302,             0.448,    0.001204646966,      0.1083283514,                 0,                 0,                 0,    -0.02845528047,   -0.001158810239,      0.1083288514,                 0,       89.92539262
          0,           0,         428,      -11.96852625,      -12.82369257,      -12.53044789,      -11.41874159,             0.448,    0.001204646966,      0.1083283514,                 0,                 0,                 0,    -0.02845528047,   -0.001158810239,      0.1083288514,                 0,       89.92539261
          0,           0,         429,       -11.9826725,      -12.84190789,      -12.54541551,      -11.43290613,             0.448,    0.001204646967,      0.1083283514,                 0,                 0,                 0,    -0.02845528047,   -0.001158810239,      0.1083288515,                 0,        89.9253926
          0,           0,         430,       -11.9967554,      -12.86054422,      -12.55959146,      -11.44699375,             0.448,    0.001204646967,      0.1083283514,                 0,                 0,                 0,    -0.02845528047,   -0.001158810239,      0.1083288515,                 0,       89.92539259
          0,           0,         431,      -12.01079311,      -12.87957698,      -12.57300392,      -11.46102283,             0.448,    0.001204646967,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,   -0.001158810239,      0.1083288515,                 0,       89.92539259
          0,           0,         432,      -12.02480371,      -12.89894624,      -12.58569629,      -11.47501138,             0.448,    0.001204646967,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,   -0.001158810239,      0.1083288515,                 0,       89.92539258
          0,           0,         433,      -12.03880552,      -12.91860322,      -12.59773247,      -11.48897878,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,   -0.001158810239,      0.1083288515,                 0,       89.92539258
          0,           0,         434,      -12.05281617,      -12.93849973,      -12.60918646,      -11.50294318,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,   -0.001158810239,      0.1083288515,                 0,       89.92539258
          0,           0,         435,      -12.06685267,      -12.95855994,      -12.62014137,      -11.51692219,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,    -0.00115881024,      0.1083288515,                 0,       89.92539258
          0,           0,         436,      -12.08093231,       -12.9787384,      -12.63068323,      -11.53093419,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,    -0.00115881024,      0.1083288515,                 0,       89.92539259
          0,           0,         437,      -12.09506925,      -12.99895092,      -12.64090445,      -11.54499445,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,    -0.00115881024,      0.1083288516,                 0,       89.92539259
          0,           0,         438,      -12.10927835,      -13.01907831,      -12.65089709,      -11.55911941,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,    -0.00115881024,      0.1083288516,                 0,        89.9253926
          0,           0,         439,      -12.12357219,      -13.03906969,      -12.66074792,      -11.57332253,             0.448,    0.001204646968,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,    -0.00115881024,      0.1083288516,                 0,       89.92539261
          0,           0,         440,      -12.13796258,      -13.05886377,      -12.67054291,      -11.58761698,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810241,      0.1083288516,                 0,       89.92539261
          0,           0,         441,      -12.15245815,      -13.07838221,      -12.68035984,      -11.60201347,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810241,      0.1083288516,                 0,       89.92539262
          0,           0,         442,      -12.16706772,      -13.09749041,      -12.69027402,      -11.61652139,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810241,      0.1083288516,                 0,       89.92539263
          0,           0,         443,       -12.1817972,      -13.11613441,      -12.70034802,      -11.63114892,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810241,      0.1083288516,                 0,       89.92539264
          0,           0,         444,      -12.19665108,      -13.13426612,      -12.71064233,      -11.64590138,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810241,      0.1083288516,                 0,       89.92539266
          0,           0,         445,      -12.21163215,      -13.15179195,       -12.7212097,      -11.66078381,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810242,      0.1083288516,                 0,       89.92539267
          0,           0,         446,      -12.22674095,      -13.16870523,      -12.73209662,      -11.67579759,             0.448,    0.001204646968,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810242,      0.1083288516,                 0,       89.92539268
          0,           0,         447,      -12.24197719,      -13.18496547,      -12.74334064,      -11.69094402,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810242,      0.1083288516,                 0,       89.92539269
          0,           0,         448,      -12.25733717,      -13.20048906,      -12.75497907,      -11.70622102,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528046,   -0.001158810242,      0.1083288516,                 0,        89.9253927
          0,           0,         449,       -12.2728161,      -13.21536836,      -12.76703725,      -11.72162433,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810243,      0.1083288516,                 0,       89.92539272
          0,           0,         450,      -12.28840787,      -13.22958459,      -12.77953986,      -11.73714981,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810243,      0.1083288516,                 0,       89.92539273
          0,           0,         451,      -12.30410465,      -13.24315001,      -12.79250578,      -11.75278991,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810243,      0.1083288516,                 0,       89.92539274
          0,           0,         452,       -12.3198977,      -13.25608793,      -12.80595231,      -11.76853757,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810243,      0.1083288516,                 0,       89.92539276
          0,           0,         453,      -12.33577363,       -13.2685304,      -12.81988859,      -11.78437985,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810243,      0.1083288516,                 0,       89.92539277
          0,           0,         454,      -12.35172196,      -13.28047913,      -12.83432376,      -11.80030665,             0.448,    0.001204646967,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288516,                 0,       89.92539278
          0,           0,         455,      -12.36772731,      -13.29203036,      -12.84926098,      -11.81630326,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,       89.92539279
          0,           0,         456,      -12.38377625,      -13.30323518,        -12.864701,      -11.83235656,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,        89.9253928
          0,           0,         457,      -12.39985139,      -13.31415308,       -12.8806435,      -11.84844928,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,       89.92539281
          0,           0,         458,      -12.41593645,      -13.32483493,      -12.89708125,      -11.86456523,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,       89.92539282
          0,           0,         459,      -12.43201461,      -13.33549848,      -12.91400273,      -11.88068728,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,       89.92539283
          0,           0,         460,       -12.4480687,      -13.34602629,      -12.93139694,      -11.89679759,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810244,      0.1083288517,                 0,       89.92539284
          0,           0,         461,      -12.46408061,      -13.35659133,      -12.94924542,      -11.91287781,             0.448,    0.001204646966,      0.1083283516,                 0,                 0,                 0,    -0.02845528047,   -0.001158810245,      0.1083288517,                 0,       89.92539285
          0,           0,         462,      -12.48003314,      -13.36716807,      -12.96752887,      -11.92890951,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288517,                 0,       89.92539286
          0,           0,         463,      -12.49590974,      -13.37788712,        -12.986221,      -11.94487536,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288517,                 0,       89.92539287
          0,           0,         464,      -12.51169385,      -13.38874324,      -13.00528829,      -11.96075713,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288517,                 0,       89.92539288
          0,           0,         465,      -12.52737129,      -13.39982242,      -13.02469525,      -11.97653978,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539289
          0,           0,         466,      -12.54292787,      -13.41116887,      -13.04440178,      -11.99220701,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539289
          0,           0,         467,       -12.5583521,      -13.42269887,      -13.06435462,      -12.00774757,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,        89.9253929
          0,           0,         468,      -12.57363264,      -13.43457487,      -13.08450276,      -12.02314578,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539291
          0,           0,         469,      -12.58876305,      -13.44680459,      -13.10478363,      -12.03839559,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539291
          0,           0,         470,      -12.60373642,      -13.45931905,      -13.12512994,       -12.0534868,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539292
          0,           0,         471,      -12.61854906,      -13.47220309,       -13.1454659,      -12.06841527,             0.448,    0.001204646965,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539293
          0,           0,         472,      -12.63320129,      -13.48549473,      -13.16571213,      -12.08318035,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539293
          0,           0,         473,      -12.64769126,      -13.49908553,      -13.18577799,      -12.09777671,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539293
          0,           0,         474,      -12.66202599,      -13.51311088,       -13.2055863,      -12.11221039,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539294
          0,           0,         475,      -12.67620998,      -13.52760146,      -13.22503506,      -12.12648607,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539294
          0,           0,         476,      -12.69025038,      -13.54244943,      -13.24404504,      -12.14060805,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539295
          0,           0,         477,      -12.70416037,       -13.5576904,       -13.2625231,      -12.15459052,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539295
          0,           0,         478,      -12.71794851,      -13.57327139,      -13.28040212,      -12.16843963,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539295
          0,           0,         479,      -12.73162864,      -13.58933974,      -13.29760172,      -12.18216991,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539295
          0,           0,         480,      -12.74521495,      -13.60574549,      -13.31407903,      -12.19579249,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         481,      -12.75872636,      -13.62259903,      -13.32978503,      -12.20932826,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         482,      -12.77217317,      -13.63980182,      -13.34470422,      -12.22278881,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         483,      -12.78557232,      -13.65735637,      -13.35883814,      -12.23618773,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         484,      -12.79894427,      -13.67512946,      -13.37219535,      -12.24954839,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         485,      -12.81230357,        -13.693313,      -13.38481892,      -12.26288403,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         486,      -12.82566509,      -13.71174035,      -13.39674097,      -12.27621169,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         487,      -12.83904454,      -13.73035754,      -13.40805694,      -12.28954729,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         488,      -12.85245645,      -13.74910293,      -13.41882428,      -12.30290505,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         489,      -12.86591902,      -13.76800006,      -13.42911719,      -12.31630582,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         490,      -12.87943714,      -13.78713576,      -13.43903698,      -12.32975386,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         491,      -12.89302851,      -13.80613271,      -13.44866721,      -12.34326884,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         492,      -12.90670176,       -13.8252692,      -13.45808006,      -12.35686196,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810246,      0.1083288516,                 0,       89.92539296
          0,           0,         493,      -12.92046474,      -13.84414851,      -13.46738236,      -12.37053939,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539296
          0,           0,         494,      -12.93432974,      -13.86296929,      -13.47664429,      -12.38431599,             0.448,    0.001204646964,      0.1083283516,                 0,                 0,                 0,    -0.02845528048,   -0.001158810245,      0.1083288516,                 0,       89.92539296
