"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         491,       -10.8640233,      -11.63889203,      -11.36792874,      -10.31324852,             0.448,    0.003253899384,     0.05395586861,                 0,                 0,                 0,    -0.03099816607,    0.002076083974,     0.05401401201,                 0,       16.58191057
          0,           0,         492,      -10.87771862,        -11.653455,      -11.38012967,      -10.32743833,             0.448,    0.003253899387,     0.05395586877,                 0,                 0,                 0,    -0.03099816596,    0.002076083973,     0.05401401218,                 0,       16.58191061
          0,           0,         493,      -10.89148559,      -11.66831629,      -11.39231797,      -10.34169678,             0.448,     0.00325389939,     0.05395586896,                 0,                 0,                 0,    -0.03099816586,    0.002076083972,     0.05401401236,                 0,       16.58191065
          0,           0,         494,      -10.90530547,      -11.68345169,      -11.40450785,      -10.35599549,             0.448,    0.003253899395,     0.05395586916,                 0,                 0,                 0,    -0.03099816576,    0.002076083973,     0.05401401256,                 0,       16.58191069
          0,           0,         495,      -10.91915867,      -11.69882977,      -11.41671334,      -10.37030535,             0.448,    0.003253899401,     0.05395586937,                 0,                 0,                 0,    -0.03099816567,    0.002076083974,     0.05401401278,                 0,       16.58191072
          0,           0,         496,      -10.93302502,      -11.71441503,      -11.42894807,      -10.38459673,             0.448,    0.003253899407,     0.05395586959,                 0,                 0,                 0,    -0.03099816557,    0.002076083975,       0.054014013,                 0,       16.58191076
          0,           0,         497,      -10.94688357,      -11.73016007,      -11.44122339,      -10.39883934,             0.448,    0.003253899414,     0.05395586982,                 0,                 0,                 0,    -0.03099816547,    0.002076083977,     0.05401401323,                 0,       16.58191079
          0,           0,         498,      -10.96071284,      -11.74601396,      -11.45354868,      -10.41300241,             0.448,    0.003253899422,     0.05395587006,                 0,                 0,                 0,    -0.03099816538,     0.00207608398,     0.05401401347,                 0,       16.58191083
          0,           0,         499,       -10.9744909,      -11.76192114,      -11.46593135,      -10.42705531,             0.448,    0.003253899431,     0.05395587031,                 0,                 0,                 0,    -0.03099816529,    0.002076083983,     0.05401401371,                 0,       16.58191086
          0,           0,         500,      -10.98819637,      -11.77781537,      -11.47837676,      -10.44096903,             0.448,     0.00325389944,     0.05395587055,                 0,                 0,                 0,     -0.0309981652,    0.002076083987,     0.05401401396,                 0,       16.58191089
          0,           0,         501,      -11.00180907,      -11.79363974,      -11.49088828,      -10.45471748,             0.448,    0.003253899449,     0.05395587081,                 0,                 0,                 0,    -0.03099816512,    0.002076083991,     0.05401401421,                 0,       16.58191092
          0,           0,         502,      -11.01531086,      -11.80933227,      -11.50346815,      -10.46827841,             0.448,    0.003253899459,     0.05395587106,                 0,                 0,                 0,    -0.03099816504,    0.002076083995,     0.05401401447,                 0,       16.58191095
          0,           0,         503,      -11.02868663,      -11.82482771,      -11.51611777,      -10.48163484,             0.448,    0.003253899469,     0.05395587131,                 0,                 0,                 0,    -0.03099816496,    0.002076083999,     0.05401401472,                 0,       16.58191097
          0,           0,         504,      -11.04192394,       -11.8400744,      -11.52883705,      -10.49477439,             0.448,    0.003253899479,     0.05395587156,                 0,                 0,                 0,    -0.03099816489,    0.002076084004,     0.05401401497,                 0,         16.581911
          0,           0,         505,      -11.05501379,      -11.85501626,      -11.54162636,      -10.50769023,             0.448,     0.00325389949,     0.05395587181,                 0,                 0,                 0,    -0.03099816482,    0.002076084009,     0.05401401522,                 0,       16.58191102
          0,           0,         506,      -11.06795051,      -11.86961205,      -11.55448502,      -10.52038084,             0.448,      0.0032538995,     0.05395587206,                 0,                 0,                 0,    -0.03099816476,    0.002076084014,     0.05401401547,                 0,       16.58191104
          0,           0,         507,       -11.0807319,      -11.88381556,      -11.56741352,      -10.53284997,             0.448,    0.003253899511,      0.0539558723,                 0,                 0,                 0,     -0.0309981647,     0.00207608402,     0.05401401571,                 0,       16.58191107
          0,           0,         508,        -11.093359,      -11.89760283,      -11.58041006,      -10.54510629,             0.448,    0.003253899521,     0.05395587254,                 0,                 0,                 0,    -0.03099816464,    0.002076084025,     0.05401401595,                 0,       16.58191108
          0,           0,         509,      -11.10583615,      -11.91094818,      -11.59347365,      -10.55716317,             0.448,    0.003253899532,     0.05395587277,                 0,                 0,                 0,    -0.03099816459,    0.002076084031,     0.05401401618,                 0,        16.5819111
          0,           0,         510,      -11.11817075,      -11.92384212,      -11.60660032,      -10.56903802,             0.448,    0.003253899542,     0.05395587299,                 0,                 0,                 0,    -0.03099816454,    0.002076084036,      0.0540140164,                 0,       16.58191112
          0,           0,         511,      -11.13037308,      -11.93628946,       -11.6197842,      -10.58075201,             0.448,    0.003253899553,     0.05395587321,                 0,                 0,                 0,     -0.0309981645,    0.002076084042,     0.05401401662,                 0,       16.58191113
          0,           0,         512,      -11.14245619,       -11.9482925,      -11.63301936,      -10.59232943,             0.448,    0.003253899563,     0.05395587342,                 0,                 0,                 0,    -0.03099816446,    0.002076084047,     0.05401401683,                 0,       16.58191114
          0,           0,         513,      -11.15443505,      -11.95988088,      -11.64629693,      -10.60379661,             0.448,    0.003253899573,     0.05395587362,                 0,                 0,                 0,    -0.03099816443,    0.002076084053,     0.05401401702,                 0,       16.58191115
          0,           0,         514,      -11.16632701,      -11.97107875,      -11.65960823,      -10.61518213,             0.448,    0.003253899582,      0.0539558738,                 0,                 0,                 0,     -0.0309981644,    0.002076084058,     0.05401401721,                 0,       16.58191116
          0,           0,         515,      -11.17815062,      -11.98192137,      -11.67294321,       -10.6265152,             0.448,    0.003253899591,     0.05395587398,                 0,                 0,                 0,    -0.03099816438,    0.002076084064,     0.05401401739,                 0,       16.58191117
          0,           0,         516,      -11.18992544,      -11.99246033,      -11.68629086,      -10.63782547,             0.448,      0.0032538996,     0.05395587415,                 0,                 0,                 0,    -0.03099816436,    0.002076084069,     0.05401401756,                 0,       16.58191118
          0,           0,         517,      -11.20167205,       -12.0027274,      -11.69964088,       -10.6491427,             0.448,    0.003253899609,     0.05395587431,                 0,                 0,                 0,    -0.03099816434,    0.002076084074,     0.05401401772,                 0,       16.58191118
          0,           0,         518,      -11.21341076,      -12.01278374,      -11.71298043,      -10.66049529,             0.448,    0.003253899617,     0.05395587445,                 0,                 0,                 0,    -0.03099816433,    0.002076084079,     0.05401401786,                 0,       16.58191118
          0,           0,         519,      -11.22516186,      -12.02267699,      -11.72629786,      -10.67191052,             0.448,    0.003253899625,     0.05395587459,                 0,                 0,                 0,    -0.03099816432,    0.002076084084,       0.054014018,                 0,       16.58191119
          0,           0,         520,       -11.2369449,      -12.03246145,      -11.73958085,      -10.68341379,             0.448,    0.003253899632,     0.05395587471,                 0,                 0,                 0,    -0.03099816431,    0.002076084089,     0.05401401812,                 0,       16.58191119
          0,           0,         521,      -11.24877861,      -12.04218352,      -11.75281713,      -10.69502844,             0.448,    0.003253899639,     0.05395587482,                 0,                 0,                 0,    -0.03099816431,    0.002076084093,     0.05401401823,                 0,       16.58191119
          0,           0,         522,      -11.26068014,      -12.05189703,      -11.76599442,      -10.70677502,             0.448,    0.003253899646,     0.05395587492,                 0,                 0,                 0,    -0.03099816431,    0.002076084097,     0.05401401833,                 0,       16.58191118
          0,           0,         523,      -11.27266504,      -12.06165098,      -11.77910202,       -10.7186713,             0.448,    0.003253899652,     0.05395587501,                 0,                 0,                 0,    -0.03099816432,    0.002076084101,     0.05401401842,                 0,       16.58191118
          0,           0,         524,      -11.28474716,      -12.07148008,       -11.7921308,      -10.73073209,             0.448,    0.003253899657,     0.05395587509,                 0,                 0,                 0,    -0.03099816433,    0.002076084105,      0.0540140185,                 0,       16.58191118
          0,           0,         525,        -11.296938,       -12.0814348,      -11.80507177,      -10.74296892,             0.448,    0.003253899663,     0.05395587516,                 0,                 0,                 0,    -0.03099816434,    0.002076084109,     0.05401401857,                 0,       16.58191117
          0,           0,         526,      -11.30924676,      -12.09155056,       -11.8179184,      -10.75538974,             0.448,    0.003253899667,     0.05395587522,                 0,                 0,                 0,    -0.03099816435,    0.002076084112,     0.05401401863,                 0,       16.58191116
          0,           0,         527,      -11.32168045,      -12.10186787,      -11.83066722,      -10.76799926,             0.448,    0.003253899671,     0.05395587527,                 0,                 0,                 0,    -0.03099816436,    0.002076084116,     0.05401401868,                 0,       16.58191116
          0,           0,         528,      -11.33424338,      -12.11240365,      -11.84331563,      -10.78079866,             0.448,    0.003253899675,      0.0539558753,                 0,                 0,                 0,    -0.03099816438,    0.002076084118,     0.05401401871,                 0,       16.58191115
          0,           0,         529,      -11.34693712,      -12.12319587,      -11.85586446,      -10.79378518,             0.448,    0.003253899678,     0.05395587533,                 0,                 0,                 0,     -0.0309981644,    0.002076084121,     0.05401401874,                 0,       16.58191114
          0,           0,         530,      -11.35976102,      -12.13426449,      -11.86831644,      -10.80695291,             0.448,    0.003253899681,     0.05395587535,                 0,                 0,                 0,    -0.03099816442,    0.002076084124,     0.05401401876,                 0,       16.58191113
          0,           0,         531,      -11.37271131,      -12.14562504,       -11.8806765,      -10.82029203,             0.448,    0.003253899684,     0.05395587536,                 0,                 0,                 0,    -0.03099816444,    0.002076084126,     0.05401401877,                 0,       16.58191112
          0,           0,         532,      -11.38578188,      -12.15730235,      -11.89295203,      -10.83378931,             0.448,    0.003253899686,     0.05395587536,                 0,                 0,                 0,    -0.03099816446,    0.002076084128,     0.05401401877,                 0,       16.58191111
          0,           0,         533,       -11.3989642,      -12.16930258,      -11.90515257,      -10.84742853,             0.448,    0.003253899687,     0.05395587535,                 0,                 0,                 0,    -0.03099816448,     0.00207608413,     0.05401401876,                 0,        16.5819111
          0,           0,         534,      -11.41224713,      -12.18162871,      -11.91728863,      -10.86118987,             0.448,    0.003253899689,     0.05395587534,                 0,                 0,                 0,     -0.0309981645,    0.002076084131,     0.05401401875,                 0,       16.58191109
          0,           0,         535,      -11.42561762,      -12.19428921,      -11.92937241,      -10.87505115,             0.448,     0.00325389969,     0.05395587532,                 0,                 0,                 0,    -0.03099816453,    0.002076084133,     0.05401401873,                 0,       16.58191108
          0,           0,         536,      -11.43906075,      -12.20728003,      -11.94141696,      -10.88898797,             0.448,     0.00325389969,     0.05395587529,                 0,                 0,                 0,    -0.03099816455,    0.002076084134,      0.0540140187,                 0,       16.58191107
          0,           0,         537,      -11.45256061,      -12.22061074,      -11.95343676,      -10.90297458,             0.448,    0.003253899691,     0.05395587526,                 0,                 0,                 0,    -0.03099816458,    0.002076084135,     0.05401401867,                 0,       16.58191106
          0,           0,         538,      -11.46610043,      -12.23426238,      -11.96544712,      -10.91698449,             0.448,     0.00325389969,     0.05395587522,                 0,                 0,                 0,     -0.0309981646,    0.002076084136,     0.05401401863,                 0,       16.58191105
          0,           0,         539,      -11.47966267,      -12.24822352,      -11.97746304,      -10.93099068,             0.448,     0.00325389969,     0.05395587518,                 0,                 0,                 0,    -0.03099816463,    0.002076084136,     0.05401401859,                 0,       16.58191103
          0,           0,         540,       -11.4932293,      -12.26247466,      -11.98949854,      -10.94496575,             0.448,     0.00325389969,     0.05395587513,                 0,                 0,                 0,    -0.03099816465,    0.002076084137,     0.05401401854,                 0,       16.58191102
          0,           0,         541,      -11.50678174,      -12.27697833,      -12.00156521,      -10.95888178,             0.448,    0.003253899689,     0.05395587508,                 0,                 0,                 0,    -0.03099816468,    0.002076084137,     0.05401401849,                 0,       16.58191101
          0,           0,         542,       -11.5203008,      -12.29172459,      -12.01367334,      -10.97271072,             0.448,    0.003253899688,     0.05395587502,                 0,                 0,                 0,     -0.0309981647,    0.002076084137,     0.05401401844,                 0,         16.581911
          0,           0,         543,      -11.53376737,      -12.30666205,      -12.02583157,      -10.98642517,             0.448,    0.003253899687,     0.05395587497,                 0,                 0,                 0,    -0.03099816472,    0.002076084137,     0.05401401838,                 0,       16.58191099
          0,           0,         544,      -11.54716263,      -12.32175206,      -12.03804569,      -10.99999967,             0.448,    0.003253899685,     0.05395587491,                 0,                 0,                 0,    -0.03099816474,    0.002076084137,     0.05401401832,                 0,       16.58191098
          0,           0,         545,      -11.56046981,      -12.33695101,      -12.05032007,      -11.01341223,             0.448,    0.003253899684,     0.05395587485,                 0,                 0,                 0,    -0.03099816477,    0.002076084137,     0.05401401826,                 0,       16.58191097
          0,           0,         546,      -11.57367408,      -12.35221081,      -12.06266018,      -11.02664504,             0.448,    0.003253899682,     0.05395587478,                 0,                 0,                 0,    -0.03099816479,    0.002076084137,     0.05401401819,                 0,       16.58191096
          0,           0,         547,       -11.5867635,      -12.36750176,      -12.07506823,       -11.0396852,             0.448,     0.00325389968,     0.05395587472,                 0,                 0,                 0,    -0.03099816481,    0.002076084136,     0.05401401813,                 0,       16.58191094
          0,           0,         548,      -11.59972891,       -12.3827789,      -12.08754631,      -11.05252456,             0.448,    0.003253899678,     0.05395587466,                 0,                 0,                 0,    -0.03099816483,    0.002076084136,     0.05401401807,                 0,       16.58191093
          0,           0,         549,      -11.61256449,      -12.39798829,      -12.10009821,      -11.06516048,             0.448,    0.003253899676,     0.05395587459,                 0,                 0,                 0,    -0.03099816485,    0.002076084135,       0.054014018,                 0,       16.58191092
          0,           0,         550,      -11.62526707,      -12.41309089,      -12.11272473,      -11.07759434,             0.448,    0.003253899674,     0.05395587453,                 0,                 0,                 0,    -0.03099816486,    0.002076084135,     0.05401401794,                 0,       16.58191092
          0,           0,         551,      -11.63783688,      -12.42804857,      -12.12542834,      -11.08983303,             0.448,    0.003253899672,     0.05395587446,                 0,                 0,                 0,    -0.03099816488,    0.002076084134,     0.05401401787,                 0,       16.58191091
          0,           0,         552,      -11.65027665,      -12.44283954,      -12.13821062,      -11.10188738,             0.448,     0.00325389967,      0.0539558744,                 0,                 0,                 0,     -0.0309981649,    0.002076084133,     0.05401401781,                 0,        16.5819109
          0,           0,         553,      -11.66259277,      -12.45741472,      -12.15107209,      -11.11377287,             0.448,    0.003253899668,     0.05395587433,                 0,                 0,                 0,    -0.03099816491,    0.002076084132,     0.05401401774,                 0,       16.58191089
          0,           0,         554,      -11.67479336,      -12.47176765,      -12.16401034,      -11.12550778,             0.448,    0.003253899665,     0.05395587427,                 0,                 0,                 0,    -0.03099816492,    0.002076084131,     0.05401401768,                 0,       16.58191088
          0,           0,         555,      -11.68688959,      -12.48583866,       -12.1770225,      -11.13711408,             0.448,    0.003253899663,     0.05395587421,                 0,                 0,                 0,    -0.03099816494,     0.00207608413,     0.05401401762,                 0,       16.58191087
          0,           0,         556,      -11.69889424,      -12.49965596,      -12.19010202,      -11.14861561,             0.448,    0.003253899661,     0.05395587415,                 0,                 0,                 0,    -0.03099816495,    0.002076084129,     0.05401401756,                 0,       16.58191087
          0,           0,         557,      -11.71082252,      -12.51318777,      -12.20324445,      -11.16003855,             0.448,    0.003253899659,     0.05395587409,                 0,                 0,                 0,    -0.03099816496,    0.002076084129,      0.0540140175,                 0,       16.58191086
          0,           0,         558,      -11.72269087,      -12.52643283,       -12.2164394,      -11.17141021,             0.448,    0.003253899657,     0.05395587404,                 0,                 0,                 0,    -0.03099816497,    0.002076084128,     0.05401401745,                 0,       16.58191085
          0,           0,         559,      -11.73451672,      -12.53940624,      -12.22967907,      -11.18275858,             0.448,    0.003253899654,     0.05395587398,                 0,                 0,                 0,    -0.03099816497,    0.002076084127,     0.05401401739,                 0,       16.58191085
          0,           0,         560,      -11.74631846,      -12.55209423,      -12.24295311,      -11.19411145,             0.448,    0.003253899652,     0.05395587393,                 0,                 0,                 0,    -0.03099816498,    0.002076084126,     0.05401401734,                 0,       16.58191084
          0,           0,         561,      -11.75811445,      -12.56452912,      -12.25625066,      -11.20549588,             0.448,     0.00325389965,     0.05395587388,                 0,                 0,                 0,    -0.03099816499,    0.002076084125,     0.05401401729,                 0,       16.58191084
          0,           0,         562,       -11.7699233,      -12.57670512,      -12.26956084,      -11.21693832,             0.448,    0.003253899648,     0.05395587384,                 0,                 0,                 0,    -0.03099816499,    0.002076084124,     0.05401401725,                 0,       16.58191084
          0,           0,         563,      -11.78176299,       -12.5886623,      -12.28286976,      -11.22846339,             0.448,    0.003253899646,      0.0539558738,                 0,                 0,                 0,    -0.03099816499,    0.002076084123,     0.05401401721,                 0,       16.58191083
          0,           0,         564,      -11.79365051,      -12.60039338,      -12.29616295,      -11.24009371,             0.448,    0.003253899645,     0.05395587376,                 0,                 0,                 0,      -0.030998165,    0.002076084122,     0.05401401716,                 0,       16.58191083
          0,           0,         565,      -11.80560162,      -12.61197531,      -12.30942894,      -11.25184925,             0.448,    0.003253899643,     0.05395587372,                 0,                 0,                 0,      -0.030998165,    0.002076084121,     0.05401401713,                 0,       16.58191083
          0,           0,         566,      -11.81763137,      -12.62337494,      -12.32265364,      -11.26374794,             0.448,    0.003253899641,     0.05395587368,                 0,                 0,                 0,      -0.030998165,     0.00207608412,     0.05401401709,                 0,       16.58191082
          0,           0,         567,      -11.82975178,      -12.63465617,      -12.33582463,      -11.27580434,             0.448,     0.00325389964,     0.05395587365,                 0,                 0,                 0,      -0.030998165,    0.002076084119,     0.05401401706,                 0,       16.58191082
          0,           0,         568,      -11.84197396,      -12.64585402,       -12.3489286,      -11.28802998,             0.448,    0.003253899638,     0.05395587362,                 0,                 0,                 0,      -0.030998165,    0.002076084118,     0.05401401703,                 0,       16.58191082
          0,           0,         569,       -11.8543066,      -12.65696794,      -12.36195615,      -11.30043348,             0.448,    0.003253899637,      0.0539558736,                 0,                 0,                 0,      -0.030998165,    0.002076084117,     0.05401401701,                 0,       16.58191082
          0,           0,         570,      -11.86675545,      -12.66805382,      -12.37489651,      -11.31301905,             0.448,    0.003253899635,     0.05395587357,                 0,                 0,                 0,      -0.030998165,    0.002076084117,     0.05401401698,                 0,       16.58191082
          0,           0,         571,      -11.87932505,       -12.6791307,      -12.38774597,      -11.32578887,             0.448,    0.003253899634,     0.05395587355,                 0,                 0,                 0,      -0.030998165,    0.002076084116,     0.05401401696,                 0,       16.58191082
          0,           0,         572,      -11.89201575,      -12.69023831,      -12.40049713,      -11.33873959,             0.448,    0.003253899633,     0.05395587353,                 0,                 0,                 0,    -0.03099816499,    0.002076084115,     0.05401401694,                 0,       16.58191082
          0,           0,         573,      -11.90482739,      -12.70138479,      -12.41314733,      -11.35186674,             0.448,    0.003253899632,     0.05395587352,                 0,                 0,                 0,    -0.03099816499,    0.002076084114,     0.05401401693,                 0,       16.58191082
          0,           0,         574,      -11.91775532,      -12.71261147,      -12.42569655,      -11.36515988,             0.448,    0.003253899631,     0.05395587351,                 0,                 0,                 0,    -0.03099816499,    0.002076084114,     0.05401401692,                 0,       16.58191082
          0,           0,         575,      -11.93079317,      -12.72393232,       -12.4381486,      -11.37860654,             0.448,     0.00325389963,      0.0539558735,                 0,                 0,                 0,    -0.03099816498,    0.002076084113,     0.05401401691,                 0,       16.58191082
          0,           0,         576,      -11.94393209,      -12.73539329,      -12.45050674,      -11.39219006,             0.448,     0.00325389963,     0.05395587349,                 0,                 0,                 0,    -0.03099816498,    0.002076084113,      0.0540140169,                 0,       16.58191082
          0,           0,         577,      -11.95716127,      -12.74695725,      -12.46277823,      -11.40589141,             0.448,    0.003253899629,     0.05395587348,                 0,                 0,                 0,    -0.03099816497,    0.002076084112,     0.05401401689,                 0,       16.58191082
          0,           0,         578,      -11.97046713,      -12.75870409,      -12.47497101,      -11.41968825,             0.448,    0.003253899629,     0.05395587348,                 0,                 0,                 0,    -0.03099816497,    0.002076084112,     0.05401401689,                 0,       16.58191083
          0,           0,         579,      -11.98383396,      -12.77061356,      -12.48709463,      -11.43355525,             0.448,    0.003253899628,     0.05395587348,                 0,                 0,                 0,    -0.03099816496,    0.002076084111,     0.05401401689,                 0,       16.58191083
          0,           0,         580,      -11.99724576,        -12.782693,      -12.49916086,      -11.44746609,             0.448,    0.003253899628,     0.05395587348,                 0,                 0,                 0,    -0.03099816496,    0.002076084111,     0.05401401689,                 0,       16.58191083
          0,           0,         581,      -12.01068515,      -12.79497802,      -12.51118297,        -11.461394,             0.448,    0.003253899627,     0.05395587348,                 0,                 0,                 0,    -0.03099816495,    0.002076084111,     0.05401401689,                 0,       16.58191083
          0,           0,         582,      -12.02413429,       -12.8074435,      -12.52317476,      -11.47531062,             0.448,    0.003253899627,     0.05395587348,                 0,                 0,                 0,    -0.03099816495,     0.00207608411,     0.05401401689,                 0,       16.58191083
          0,           0,         583,      -12.03757484,      -12.82007381,      -12.53514945,      -11.48918776,             0.448,    0.003253899627,     0.05395587349,                 0,                 0,                 0,    -0.03099816494,     0.00207608411,      0.0540140169,                 0,       16.58191084
          0,           0,         584,      -12.05098824,      -12.83290981,       -12.5471195,      -11.50299784,             0.448,    0.003253899627,     0.05395587349,                 0,                 0,                 0,    -0.03099816494,     0.00207608411,      0.0540140169,                 0,       16.58191084
          0,           0,         585,      -12.06435542,      -12.84590499,      -12.55909685,      -11.51671179,             0.448,    0.003253899627,      0.0539558735,                 0,                 0,                 0,    -0.03099816493,    0.002076084109,     0.05401401691,                 0,       16.58191084
          0,           0,         586,      -12.07765804,        -12.859054,      -12.57108868,      -11.53030271,             0.448,    0.003253899627,     0.05395587351,                 0,                 0,                 0,    -0.03099816493,    0.002076084109,     0.05401401692,                 0,       16.58191085
          0,           0,         587,      -12.09087678,      -12.87231427,      -12.58310569,      -11.54374321,             0.448,    0.003253899627,     0.05395587352,                 0,                 0,                 0,    -0.03099816492,    0.002076084109,     0.05401401693,                 0,       16.58191085
          0,           0,         588,      -12.10399511,      -12.88569426,      -12.59515024,      -11.55701028,             0.448,    0.003253899627,     0.05395587353,                 0,                 0,                 0,    -0.03099816492,    0.002076084109,     0.05401401694,                 0,       16.58191085
          0,           0,         589,        -12.116998,      -12.89916308,      -12.60723272,       -11.5700853,             0.448,    0.003253899627,     0.05395587354,                 0,                 0,                 0,    -0.03099816491,    0.002076084109,     0.05401401695,                 0,       16.58191085
          0,           0,         590,      -12.12987385,       -12.9126869,      -12.61935697,      -11.58295453,             0.448,    0.003253899627,     0.05395587355,                 0,                 0,                 0,    -0.03099816491,    0.002076084109,     0.05401401696,                 0,       16.58191086
          0,           0,         591,      -12.14261364,      -12.92623961,      -12.63152254,       -11.5956095,             0.448,    0.003253899627,     0.05395587357,                 0,                 0,                 0,     -0.0309981649,    0.002076084108,     0.05401401698,                 0,       16.58191086
          0,           0,         592,      -12.15521189,      -12.93980376,      -12.64373885,      -11.60804638,             0.448,    0.003253899627,     0.05395587358,                 0,                 0,                 0,     -0.0309981649,    0.002076084108,     0.05401401699,                 0,       16.58191086
          0,           0,         593,      -12.16766685,      -12.95337741,      -12.65600946,      -11.62026794,             0.448,    0.003253899628,     0.05395587359,                 0,                 0,                 0,    -0.03099816489,    0.002076084108,       0.054014017,                 0,       16.58191087
          0,           0,         594,      -12.17997979,      -12.96696529,      -12.66833871,      -11.63228121,             0.448,    0.003253899628,     0.05395587361,                 0,                 0,                 0,    -0.03099816489,    0.002076084108,     0.05401401702,                 0,       16.58191087
          0,           0,         595,      -12.19215493,      -12.98049235,      -12.68073097,      -11.64409773,             0.448,    0.003253899628,     0.05395587362,                 0,                 0,                 0,    -0.03099816488,    0.002076084108,     0.05401401703,                 0,       16.58191087
          0,           0,         596,      -12.20419906,      -12.99401214,      -12.69319194,      -11.65573345,             0.448,    0.003253899629,     0.05395587364,                 0,                 0,                 0,    -0.03099816488,    0.002076084108,     0.05401401705,                 0,       16.58191087
          0,           0,         597,      -12.21612305,      -13.00744952,      -12.70572438,      -11.66720899,             0.448,    0.003253899629,     0.05395587365,                 0,                 0,                 0,    -0.03099816488,    0.002076084108,     0.05401401706,                 0,       16.58191088
          0,           0,         598,      -12.22793967,      -13.02082986,      -12.71832956,      -11.67854708,             0.448,    0.003253899629,     0.05395587366,                 0,                 0,                 0,    -0.03099816487,    0.002076084108,     0.05401401707,                 0,       16.58191088
          0,           0,         599,      -12.23966262,      -13.03416985,      -12.73100658,      -11.68977271,             0.448,     0.00325389963,     0.05395587368,                 0,                 0,                 0,    -0.03099816487,    0.002076084108,     0.05401401709,                 0,       16.58191088
          0,           0,         600,      -12.25131053,        -13.047388,      -12.74375638,       -11.7009163,             0.448,     0.00325389963,     0.05395587369,                 0,                 0,                 0,    -0.03099816487,    0.002076084108,      0.0540140171,                 0,       16.58191089
          0,           0,         601,      -12.26289887,      -13.06062167,        -12.756568,      -11.71200369,             0.448,     0.00325389963,     0.05395587371,                 0,                 0,                 0,    -0.03099816487,    0.002076084108,     0.05401401712,                 0,       16.58191089
          0,           0,         602,      -12.27444893,      -13.07374547,      -12.76944544,      -11.72306619,             0.448,    0.003253899631,     0.05395587372,                 0,                 0,                 0,    -0.03099816487,    0.002076084108,     0.05401401713,                 0,       16.58191089
          0,           0,         603,      -12.28598034,        -13.086841,      -12.78237734,      -11.73413377,             0.448,    0.003253899631,     0.05395587373,                 0,                 0,                 0,    -0.03099816486,    0.002076084108,     0.05401401714,                 0,       16.58191089
          0,           0,         604,       -12.2975132,      -13.09984411,      -12.79536647,       -11.7452356,             0.448,    0.003253899631,     0.05395587374,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401715,                 0,       16.58191089
          0,           0,         605,      -12.30906741,      -13.11285151,      -12.80839778,      -11.75639928,             0.448,    0.003253899632,     0.05395587376,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401717,                 0,        16.5819109
          0,           0,         606,      -12.32066245,      -13.12582682,      -12.82146098,      -11.76765149,             0.448,    0.003253899632,     0.05395587377,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401718,                 0,        16.5819109
          0,           0,         607,      -12.33231626,      -13.13879236,      -12.83454237,      -11.77901651,             0.448,    0.003253899632,     0.05395587378,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401719,                 0,        16.5819109
          0,           0,         608,      -12.34404707,      -13.15169099,      -12.84764131,      -11.79051701,             0.448,    0.003253899632,     0.05395587379,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,      0.0540140172,                 0,        16.5819109
          0,           0,         609,      -12.35587095,      -13.16453519,      -12.86074125,      -11.80217291,             0.448,    0.003253899633,      0.0539558738,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401721,                 0,        16.5819109
          0,           0,         610,      -12.36779981,      -13.17743038,      -12.87382977,      -11.81399883,             0.448,    0.003253899633,     0.05395587381,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401722,                 0,        16.5819109
          0,           0,         611,      -12.37984576,      -13.19034188,      -12.88689365,      -11.82600851,             0.448,    0.003253899633,     0.05395587382,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401723,                 0,       16.58191091
          0,           0,         612,      -12.39201905,      -13.20319056,      -12.89992343,      -11.83821185,             0.448,    0.003253899634,     0.05395587383,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401723,                 0,       16.58191091
          0,           0,         613,       -12.4043259,      -13.21608605,      -12.91291153,      -11.85061451,             0.448,    0.003253899634,     0.05395587383,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401724,                 0,       16.58191091
          0,           0,         614,      -12.41677072,      -13.22897045,      -12.92584249,      -11.86321945,             0.448,    0.003253899634,     0.05395587384,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401725,                 0,       16.58191091
          0,           0,         615,      -12.42935525,      -13.24184518,      -12.93870998,      -11.87602641,             0.448,    0.003253899634,     0.05395587385,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401726,                 0,       16.58191091
