"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         428,      -11.05875136,      -11.97125219,      -11.60720965,      -10.50934768,             0.448,    0.001566857045,      0.1161914189,                 0,                 0,                 0,    -0.02597930817,  -0.0009682182691,      0.1161979492,                 0,       74.15572419
          0,           0,         429,      -11.07175617,      -11.98875598,      -11.61656058,      -10.52227384,             0.448,    0.001566857047,       0.116191419,                 0,                 0,                 0,    -0.02597930816,  -0.0009682182693,      0.1161979494,                 0,       74.15572415
          0,           0,         430,      -11.08485997,      -12.00626541,      -11.62583084,      -10.53529726,             0.448,    0.001566857049,      0.1161914191,                 0,                 0,                 0,    -0.02597930814,  -0.0009682182695,      0.1161979495,                 0,       74.15572412
          0,           0,         431,      -11.09806671,      -12.02371029,      -11.63508098,       -10.5484229,             0.448,    0.001566857051,      0.1161914192,                 0,                 0,                 0,    -0.02597930813,  -0.0009682182699,      0.1161979496,                 0,       74.15572409
          0,           0,         432,      -11.11137897,      -12.04102834,      -11.64436824,      -10.56165436,             0.448,    0.001566857053,      0.1161914193,                 0,                 0,                 0,    -0.02597930812,  -0.0009682182704,      0.1161979497,                 0,       74.15572408
          0,           0,         433,      -11.12479814,      -12.05815432,      -11.65374565,      -10.57499404,             0.448,    0.001566857055,      0.1161914194,                 0,                 0,                 0,    -0.02597930811,   -0.000968218271,      0.1161979498,                 0,       74.15572407
          0,           0,         434,      -11.13832439,       -12.0750203,      -11.66326261,      -10.58844313,             0.448,    0.001566857056,      0.1161914195,                 0,                 0,                 0,     -0.0259793081,  -0.0009682182717,      0.1161979499,                 0,       74.15572406
          0,           0,         435,      -11.15195674,      -12.09155298,      -11.67296445,      -10.60200158,             0.448,    0.001566857057,      0.1161914196,                 0,                 0,                 0,     -0.0259793081,  -0.0009682182725,        0.11619795,                 0,       74.15572406
          0,           0,         436,      -11.16569282,      -12.10770414,      -11.68289157,      -10.61566799,             0.448,    0.001566857058,      0.1161914197,                 0,                 0,                 0,    -0.02597930809,  -0.0009682182733,      0.1161979501,                 0,       74.15572407
          0,           0,         437,      -11.17952923,      -12.12340763,      -11.69308101,      -10.62943986,             0.448,    0.001566857059,      0.1161914197,                 0,                 0,                 0,    -0.02597930809,  -0.0009682182743,      0.1161979501,                 0,       74.15572409
          0,           0,         438,      -11.19346155,      -12.13861575,       -11.7035648,      -10.64331358,             0.448,    0.001566857059,      0.1161914198,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182752,      0.1161979502,                 0,        74.1557241
          0,           0,         439,        -11.207484,      -12.15328892,      -11.71437137,      -10.65728415,             0.448,     0.00156685706,      0.1161914199,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182763,      0.1161979503,                 0,       74.15572413
          0,           0,         440,      -11.22159003,      -12.16740137,      -11.72552482,      -10.67134566,             0.448,     0.00156685706,      0.1161914199,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182774,      0.1161979503,                 0,       74.15572416
          0,           0,         441,      -11.23577203,      -12.18093657,      -11.73704648,      -10.68549109,             0.448,     0.00156685706,        0.11619142,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182785,      0.1161979504,                 0,       74.15572419
          0,           0,         442,      -11.25002152,      -12.19388739,      -11.74895352,      -10.69971252,             0.448,     0.00156685706,        0.11619142,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182797,      0.1161979504,                 0,       74.15572422
          0,           0,         443,      -11.26432925,       -12.2062639,      -11.76125973,        -10.714001,             0.448,     0.00156685706,      0.1161914201,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182809,      0.1161979505,                 0,       74.15572426
          0,           0,         444,      -11.27868518,      -12.21809376,      -11.77397598,      -10.72834681,             0.448,    0.001566857059,      0.1161914201,                 0,                 0,                 0,    -0.02597930808,  -0.0009682182821,      0.1161979505,                 0,        74.1557243
          0,           0,         445,       -11.2930787,      -12.22941725,      -11.78710987,      -10.74273949,             0.448,    0.001566857059,      0.1161914202,                 0,                 0,                 0,    -0.02597930809,  -0.0009682182833,      0.1161979506,                 0,       74.15572435
          0,           0,         446,      -11.30749865,      -12.24027165,      -11.80066551,      -10.75716784,             0.448,    0.001566857058,      0.1161914202,                 0,                 0,                 0,    -0.02597930809,  -0.0009682182845,      0.1161979506,                 0,       74.15572439
          0,           0,         447,      -11.32193344,      -12.25071299,       -11.8146442,      -10.77162026,             0.448,    0.001566857058,      0.1161914202,                 0,                 0,                 0,     -0.0259793081,  -0.0009682182857,      0.1161979506,                 0,       74.15572444
          0,           0,         448,      -11.33637121,      -12.26079922,      -11.82904377,      -10.78608467,             0.448,    0.001566857057,      0.1161914202,                 0,                 0,                 0,     -0.0259793081,   -0.000968218287,      0.1161979506,                 0,       74.15572449
          0,           0,         449,      -11.35079987,      -12.27060107,      -11.84385862,      -10.80054856,             0.448,    0.001566857056,      0.1161914202,                 0,                 0,                 0,    -0.02597930811,  -0.0009682182882,      0.1161979506,                 0,       74.15572454
          0,           0,         450,      -11.36520728,      -12.28017936,      -11.85907964,      -10.81499939,             0.448,    0.001566857055,      0.1161914203,                 0,                 0,                 0,    -0.02597930811,  -0.0009682182893,      0.1161979507,                 0,       74.15572459
          0,           0,         451,      -11.37958141,       -12.2896077,       -11.8746941,      -10.82942459,             0.448,    0.001566857054,      0.1161914203,                 0,                 0,                 0,    -0.02597930812,  -0.0009682182905,      0.1161979507,                 0,       74.15572465
          0,           0,         452,      -11.39391035,      -12.29894841,       -11.8906853,      -10.84381153,             0.448,    0.001566857053,      0.1161914203,                 0,                 0,                 0,    -0.02597930813,  -0.0009682182916,      0.1161979507,                 0,        74.1557247
          0,           0,         453,      -11.40818285,      -12.30825396,      -11.90703229,      -10.85814819,             0.448,    0.001566857052,      0.1161914203,                 0,                 0,                 0,    -0.02597930813,  -0.0009682182927,      0.1161979507,                 0,       74.15572475
          0,           0,         454,      -11.42238791,      -12.31759811,      -11.92370978,      -10.87242271,             0.448,    0.001566857051,      0.1161914203,                 0,                 0,                 0,    -0.02597930814,  -0.0009682182937,      0.1161979507,                 0,        74.1557248
          0,           0,         455,      -11.43651531,      -12.32702774,      -11.94068779,      -10.88662388,             0.448,     0.00156685705,      0.1161914203,                 0,                 0,                 0,    -0.02597930815,  -0.0009682182948,      0.1161979506,                 0,       74.15572485
          0,           0,         456,      -11.45055584,      -12.33659803,      -11.95793129,       -10.9007416,             0.448,    0.001566857048,      0.1161914202,                 0,                 0,                 0,    -0.02597930816,  -0.0009682182957,      0.1161979506,                 0,        74.1557249
          0,           0,         457,       -11.4645011,      -12.34634583,      -11.97540012,      -10.91476635,             0.448,    0.001566857047,      0.1161914202,                 0,                 0,                 0,    -0.02597930817,  -0.0009682182966,      0.1161979506,                 0,       74.15572495
          0,           0,         458,      -11.47834406,      -12.35631963,      -11.99304912,      -10.92868998,             0.448,    0.001566857046,      0.1161914202,                 0,                 0,                 0,    -0.02597930817,  -0.0009682182975,      0.1161979506,                 0,         74.155725
          0,           0,         459,      -11.49207895,      -12.36655403,      -12.01082761,      -10.94250565,             0.448,    0.001566857045,      0.1161914202,                 0,                 0,                 0,    -0.02597930818,  -0.0009682182983,      0.1161979506,                 0,       74.15572504
          0,           0,         460,      -11.50570133,      -12.37706814,      -12.02867991,      -10.95620786,             0.448,    0.001566857044,      0.1161914202,                 0,                 0,                 0,    -0.02597930819,  -0.0009682182991,      0.1161979506,                 0,       74.15572509
          0,           0,         461,      -11.51920842,      -12.38789798,      -12.04654568,      -10.96979267,             0.448,    0.001566857042,      0.1161914202,                 0,                 0,                 0,     -0.0259793082,  -0.0009682182998,      0.1161979506,                 0,       74.15572513
          0,           0,         462,      -11.53259935,      -12.39907239,       -12.0643607,      -10.98325811,             0.448,    0.001566857041,      0.1161914201,                 0,                 0,                 0,    -0.02597930821,  -0.0009682183005,      0.1161979505,                 0,       74.15572517
          0,           0,         463,      -11.54587441,      -12.41059768,      -12.08205646,      -10.99660349,             0.448,     0.00156685704,      0.1161914201,                 0,                 0,                 0,    -0.02597930821,  -0.0009682183011,      0.1161979505,                 0,       74.15572521
          0,           0,         464,      -11.55903615,      -12.42249134,      -12.09956318,      -11.00983037,             0.448,    0.001566857039,      0.1161914201,                 0,                 0,                 0,    -0.02597930822,  -0.0009682183016,      0.1161979505,                 0,       74.15572525
          0,           0,         465,      -11.57208866,      -12.43476654,      -12.11681026,      -11.02294187,             0.448,    0.001566857038,      0.1161914201,                 0,                 0,                 0,    -0.02597930823,  -0.0009682183021,      0.1161979504,                 0,       74.15572528
          0,           0,         466,      -11.58503793,      -12.44743379,      -12.13372874,       -11.0359431,             0.448,    0.001566857037,        0.11619142,                 0,                 0,                 0,    -0.02597930824,  -0.0009682183026,      0.1161979504,                 0,       74.15572531
          0,           0,         467,      -11.59789133,      -12.46048818,      -12.15025134,      -11.04884079,             0.448,    0.001566857036,        0.11619142,                 0,                 0,                 0,    -0.02597930824,   -0.000968218303,      0.1161979504,                 0,       74.15572534
          0,           0,         468,      -11.61065779,      -12.47394624,      -12.16631828,      -11.06164317,             0.448,    0.001566857035,        0.11619142,                 0,                 0,                 0,    -0.02597930825,  -0.0009682183033,      0.1161979504,                 0,       74.15572537
          0,           0,         469,      -11.62334784,      -12.48779444,      -12.18187495,      -11.07436023,             0.448,    0.001566857034,      0.1161914199,                 0,                 0,                 0,    -0.02597930826,  -0.0009682183036,      0.1161979503,                 0,        74.1557254
          0,           0,         470,      -11.63597301,      -12.50202963,      -12.19687806,      -11.08700307,             0.448,    0.001566857033,      0.1161914199,                 0,                 0,                 0,    -0.02597930826,  -0.0009682183039,      0.1161979503,                 0,       74.15572542
          0,           0,         471,      -11.64854583,      -12.51665584,      -12.21129563,      -11.09958397,             0.448,    0.001566857032,      0.1161914199,                 0,                 0,                 0,    -0.02597930827,  -0.0009682183041,      0.1161979503,                 0,       74.15572544
          0,           0,         472,      -11.66107991,      -12.53165037,      -12.22510837,      -11.11211626,             0.448,    0.001566857031,      0.1161914198,                 0,                 0,                 0,    -0.02597930827,  -0.0009682183042,      0.1161979502,                 0,       74.15572546
          0,           0,         473,      -11.67358901,      -12.54701232,      -12.23830969,      -11.12461389,             0.448,     0.00156685703,      0.1161914198,                 0,                 0,                 0,    -0.02597930828,  -0.0009682183043,      0.1161979502,                 0,       74.15572548
          0,           0,         474,      -11.68608768,       -12.5627047,      -12.25090888,       -11.1370915,             0.448,     0.00156685703,      0.1161914198,                 0,                 0,                 0,    -0.02597930829,  -0.0009682183044,      0.1161979502,                 0,        74.1557255
          0,           0,         475,      -11.69859018,      -12.57872973,      -12.26292779,      -11.14956344,             0.448,    0.001566857029,      0.1161914197,                 0,                 0,                 0,    -0.02597930829,  -0.0009682183045,      0.1161979501,                 0,       74.15572551
          0,           0,         476,      -11.71111094,      -12.59505862,      -12.27439923,      -11.16204483,             0.448,    0.001566857028,      0.1161914197,                 0,                 0,                 0,    -0.02597930829,  -0.0009682183045,      0.1161979501,                 0,       74.15572552
          0,           0,         477,      -11.72366406,      -12.61166659,      -12.28536848,       -11.1745501,             0.448,    0.001566857028,      0.1161914197,                 0,                 0,                 0,     -0.0259793083,  -0.0009682183045,      0.1161979501,                 0,       74.15572554
          0,           0,         478,      -11.73626297,      -12.62851571,      -12.29589026,      -11.18709339,             0.448,    0.001566857027,      0.1161914197,                 0,                 0,                 0,     -0.0259793083,  -0.0009682183044,      0.1161979501,                 0,       74.15572554
          0,           0,         479,      -11.74892052,      -12.64557388,      -12.30602443,      -11.19968823,             0.448,    0.001566857026,      0.1161914196,                 0,                 0,                 0,    -0.02597930831,  -0.0009682183044,        0.11619795,                 0,       74.15572555
          0,           0,         480,      -11.76164854,      -12.66280299,      -12.31583721,       -11.2123473,             0.448,    0.001566857026,      0.1161914196,                 0,                 0,                 0,    -0.02597930831,  -0.0009682183043,        0.11619795,                 0,       74.15572556
          0,           0,         481,      -11.77445781,      -12.68017584,      -12.32539502,      -11.22508252,             0.448,    0.001566857025,      0.1161914196,                 0,                 0,                 0,    -0.02597930831,  -0.0009682183042,        0.11619795,                 0,       74.15572556
          0,           0,         482,      -11.78735811,      -12.69761959,      -12.33476841,      -11.23790452,             0.448,    0.001566857025,      0.1161914196,                 0,                 0,                 0,    -0.02597930832,   -0.000968218304,      0.1161979499,                 0,       74.15572557
          0,           0,         483,       -11.8003578,      -12.71509809,      -12.34402485,      -11.25082264,             0.448,    0.001566857025,      0.1161914195,                 0,                 0,                 0,    -0.02597930832,  -0.0009682183039,      0.1161979499,                 0,       74.15572557
          0,           0,         484,      -11.81346387,      -12.73255929,      -12.35322878,      -11.26384509,             0.448,    0.001566857024,      0.1161914195,                 0,                 0,                 0,    -0.02597930832,  -0.0009682183038,      0.1161979499,                 0,       74.15572557
          0,           0,         485,      -11.82668158,      -12.74994427,      -12.36244284,      -11.27697821,             0.448,    0.001566857024,      0.1161914195,                 0,                 0,                 0,    -0.02597930832,  -0.0009682183036,      0.1161979499,                 0,       74.15572557
          0,           0,         486,      -11.84001486,       -12.7672003,      -12.37172503,      -11.29022694,             0.448,    0.001566857024,      0.1161914195,                 0,                 0,                 0,    -0.02597930832,  -0.0009682183034,      0.1161979499,                 0,       74.15572557
          0,           0,         487,      -11.85346645,       -12.7842512,      -12.38112742,      -11.30359552,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183032,      0.1161979498,                 0,       74.15572557
          0,           0,         488,      -11.86703715,      -12.80104669,       -12.3907007,      -11.31708551,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,   -0.000968218303,      0.1161979498,                 0,       74.15572557
          0,           0,         489,      -11.88072601,      -12.81752613,      -12.40048754,      -11.33069724,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183029,      0.1161979498,                 0,       74.15572557
          0,           0,         490,      -11.89453074,      -12.83363932,      -12.41052774,      -11.34442952,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183027,      0.1161979498,                 0,       74.15572557
          0,           0,         491,      -11.90844794,      -12.84930808,      -12.42085452,      -11.35827964,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183025,      0.1161979498,                 0,       74.15572556
          0,           0,         492,      -11.92247204,      -12.86453741,      -12.43149755,      -11.37224333,             0.448,    0.001566857023,      0.1161914194,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183023,      0.1161979498,                 0,       74.15572556
          0,           0,         493,      -11.93659639,      -12.87925003,      -12.44248322,      -11.38631472,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,   -0.000968218302,      0.1161979497,                 0,       74.15572556
          0,           0,         494,      -11.95081297,      -12.89343384,      -12.45383164,      -11.40048655,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183018,      0.1161979497,                 0,       74.15572555
          0,           0,         495,      -11.96511299,      -12.90703808,      -12.46556189,      -11.41475055,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183016,      0.1161979497,                 0,       74.15572555
          0,           0,         496,      -11.97948526,      -12.92012659,      -12.47768751,      -11.42909625,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183014,      0.1161979497,                 0,       74.15572554
          0,           0,         497,      -11.99391925,      -12.93267045,      -12.49021957,      -11.44351357,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183012,      0.1161979497,                 0,       74.15572553
          0,           0,         498,      -12.00840198,      -12.94465413,       -12.5031653,      -11.45798975,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,   -0.000968218301,      0.1161979497,                 0,       74.15572553
          0,           0,         499,      -12.02292059,      -12.95617066,      -12.51652983,      -11.47251183,             0.448,    0.001566857022,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183008,      0.1161979497,                 0,       74.15572552
          0,           0,         500,       -12.0374619,      -12.96721394,      -12.53031256,      -11.48706717,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183006,      0.1161979497,                 0,       74.15572551
          0,           0,         501,      -12.05201095,      -12.97787689,      -12.54451437,      -11.50164032,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183004,      0.1161979497,                 0,       74.15572551
          0,           0,         502,      -12.06655417,      -12.98815829,      -12.55912884,      -11.51621747,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682183002,      0.1161979497,                 0,        74.1557255
          0,           0,         503,      -12.08107668,      -12.99817254,      -12.57414848,       -11.5307834,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,     -0.0009682183,      0.1161979497,                 0,       74.15572549
          0,           0,         504,      -12.09556432,       -13.0079082,      -12.58955991,      -11.54532307,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930833,  -0.0009682182999,      0.1161979497,                 0,       74.15572548
          0,           0,         505,      -12.11000345,      -13.01749202,      -12.60535078,      -11.55982245,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182997,      0.1161979497,                 0,       74.15572548
          0,           0,         506,      -12.12438031,       -13.0269743,      -12.62150033,      -11.57426656,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182995,      0.1161979497,                 0,       74.15572547
          0,           0,         507,      -12.13868297,      -13.03641768,      -12.63798664,      -11.58864294,             0.448,    0.001566857023,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182993,      0.1161979497,                 0,       74.15572546
          0,           0,         508,      -12.15289903,      -13.04585309,      -12.65478302,      -11.60293784,             0.448,    0.001566857024,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182991,      0.1161979497,                 0,       74.15572545
          0,           0,         509,      -12.16701863,      -13.05531579,      -12.67185672,       -11.6171403,             0.448,    0.001566857024,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,   -0.000968218299,      0.1161979497,                 0,       74.15572544
          0,           0,         510,      -12.18103278,       -13.0649351,      -12.68917344,       -11.6312399,             0.448,    0.001566857024,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182988,      0.1161979497,                 0,       74.15572543
          0,           0,         511,      -12.19493382,      -13.07470949,      -12.70669099,      -11.64522819,             0.448,    0.001566857024,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182987,      0.1161979497,                 0,       74.15572543
          0,           0,         512,        -12.208716,      -13.08467427,      -12.72436519,      -11.65909777,             0.448,    0.001566857024,      0.1161914193,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182985,      0.1161979497,                 0,       74.15572542
          0,           0,         513,      -12.22237536,      -13.09489424,      -12.74214529,      -11.67284381,             0.448,    0.001566857025,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182984,      0.1161979497,                 0,       74.15572541
          0,           0,         514,       -12.2359097,      -13.10536479,      -12.75997714,      -11.68646247,             0.448,    0.001566857025,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182982,      0.1161979497,                 0,        74.1557254
          0,           0,         515,      -12.24931762,      -13.11615281,      -12.77779915,      -11.69995128,             0.448,    0.001566857025,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182981,      0.1161979497,                 0,       74.15572539
          0,           0,         516,      -12.26260234,      -13.12731589,      -12.79555061,      -11.71331232,             0.448,    0.001566857025,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,   -0.000968218298,      0.1161979497,                 0,       74.15572539
          0,           0,         517,       -12.2757663,      -13.13881685,      -12.81316402,      -11.72654753,             0.448,    0.001566857025,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182978,      0.1161979497,                 0,       74.15572538
          0,           0,         518,      -12.28881482,      -13.15069943,      -12.83057608,      -11.73966104,             0.448,    0.001566857026,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182977,      0.1161979497,                 0,       74.15572537
          0,           0,         519,      -12.30175475,      -13.16296522,      -12.84771438,      -11.75265801,             0.448,    0.001566857026,      0.1161914193,                 0,                 0,                 0,    -0.02597930831,  -0.0009682182976,      0.1161979497,                 0,       74.15572536
          0,           0,         520,      -12.31459413,      -13.17562118,       -12.8645133,      -11.76554736,             0.448,    0.001566857026,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182975,      0.1161979497,                 0,       74.15572536
          0,           0,         521,      -12.32734311,      -13.18872185,      -12.88091343,       -11.7783374,             0.448,    0.001566857026,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182974,      0.1161979497,                 0,       74.15572535
          0,           0,         522,      -12.34001254,      -13.20224544,      -12.89685273,      -11.79103907,             0.448,    0.001566857026,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182973,      0.1161979497,                 0,       74.15572535
          0,           0,         523,       -12.3526136,      -13.21616838,      -12.91228018,      -11.80366299,             0.448,    0.001566857027,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182973,      0.1161979497,                 0,       74.15572534
          0,           0,         524,      -12.36515954,      -13.23053141,      -12.92715794,      -11.81622195,             0.448,    0.001566857027,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182972,      0.1161979497,                 0,       74.15572533
          0,           0,         525,      -12.37766365,      -13.24529499,      -12.94145306,      -11.82872977,             0.448,    0.001566857027,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182971,      0.1161979497,                 0,       74.15572533
          0,           0,         526,      -12.39013791,      -13.26049495,      -12.95514561,      -11.84119804,             0.448,    0.001566857027,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,  -0.0009682182971,      0.1161979497,                 0,       74.15572532
          0,           0,         527,      -12.40259723,      -13.27606011,      -12.96823577,      -11.85364186,             0.448,    0.001566857027,      0.1161914193,                 0,                 0,                 0,     -0.0259793083,   -0.000968218297,      0.1161979497,                 0,       74.15572532
          0,           0,         528,      -12.41505434,      -13.29200737,      -12.98073341,      -11.86607407,             0.448,    0.001566857028,      0.1161914193,                 0,                 0,                 0,    -0.02597930829,   -0.000968218297,      0.1161979497,                 0,       74.15572532
          0,           0,         529,      -12.42752292,      -13.30825942,      -12.99264653,      -11.87850912,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218297,      0.1161979497,                 0,       74.15572531
          0,           0,         530,      -12.44001546,       -13.3248724,      -13.00401979,      -11.89096019,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,       74.15572531
          0,           0,         531,      -12.45254412,       -13.3417789,      -13.01489547,      -11.90343839,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,       74.15572531
          0,           0,         532,      -12.46512129,      -13.35887916,      -13.02532632,      -11.91595923,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,        74.1557253
          0,           0,         533,      -12.47775653,      -13.37621245,      -13.03537182,      -11.92853139,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,        74.1557253
          0,           0,         534,      -12.49046053,       -13.3937038,       -13.0450896,      -11.94116703,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,        74.1557253
          0,           0,         535,      -12.50324147,      -13.41130147,      -13.05455485,      -11.95387498,             0.448,    0.001566857028,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,        74.1557253
          0,           0,         536,      -12.51610921,      -13.42891683,      -13.06383221,      -11.96666521,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,        74.1557253
          0,           0,         537,      -12.52906849,      -13.44653981,      -13.07298669,      -11.97954539,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182969,      0.1161979498,                 0,       74.15572529
          0,           0,         538,      -12.54212558,      -13.46409264,      -13.08208686,      -11.99252104,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218297,      0.1161979498,                 0,       74.15572529
          0,           0,         539,      -12.55528682,      -13.48145339,       -13.0911997,      -12.00559989,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218297,      0.1161979498,                 0,       74.15572529
          0,           0,         540,      -12.56855251,      -13.49867682,      -13.10037029,      -12.01878366,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218297,      0.1161979498,                 0,       74.15572529
          0,           0,         541,      -12.58192801,      -13.51553082,      -13.10966574,      -12.03207953,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182971,      0.1161979498,                 0,       74.15572529
          0,           0,         542,      -12.59541158,      -13.53209174,      -13.11913005,      -12.04548531,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182971,      0.1161979498,                 0,       74.15572529
          0,           0,         543,       -12.6090058,      -13.54832003,      -13.12880461,       -12.0590045,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182971,      0.1161979498,                 0,       74.15572529
          0,           0,         544,      -12.62270716,        -13.563966,       -13.1387401,      -12.07263646,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182972,      0.1161979498,                 0,       74.15572529
          0,           0,         545,      -12.63651242,       -13.5793665,      -13.14896313,      -12.08637684,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182972,      0.1161979498,                 0,        74.1557253
          0,           0,         546,      -12.65042053,      -13.59405221,      -13.15950408,      -12.10022731,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182973,      0.1161979498,                 0,        74.1557253
          0,           0,         547,      -12.66442179,      -13.60828573,      -13.17039556,      -12.11417695,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182973,      0.1161979498,                 0,        74.1557253
          0,           0,         548,      -12.67851466,       -13.6219248,      -13.18165577,      -12.12822645,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182973,      0.1161979498,                 0,        74.1557253
          0,           0,         549,      -12.69268834,      -13.63507289,      -13.19330672,      -12.14236516,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182974,      0.1161979498,                 0,        74.1557253
          0,           0,         550,      -12.70693689,      -13.64767565,      -13.20535511,       -12.1565868,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182974,      0.1161979498,                 0,        74.1557253
