"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         491,      -12.15406535,      -13.01116367,      -12.70099068,      -11.60428053,             0.448,    0.001989266219,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200225,      0.1278666279,                 0,       64.27176853
          0,           0,         492,      -12.16766609,       -13.0313051,      -12.70991627,      -11.61780058,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200225,      0.1278666279,                 0,       64.27176854
          0,           0,         493,      -12.18129481,      -13.05146217,      -12.71866992,      -11.63134507,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200224,      0.1278666278,                 0,       64.27176854
          0,           0,         494,       -12.1949669,      -13.07146157,      -12.72737105,      -11.64493134,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200224,      0.1278666278,                 0,       64.27176854
          0,           0,         495,      -12.20869324,      -13.09125018,      -12.73612303,      -11.65857131,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200223,      0.1278666278,                 0,       64.27176854
          0,           0,         496,      -12.22248982,      -13.11060465,      -12.74501902,      -11.67228277,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200222,      0.1278666278,                 0,       64.27176854
          0,           0,         497,      -12.23636969,      -13.12930268,      -12.75414931,      -11.68607966,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200221,      0.1278666278,                 0,       64.27176854
          0,           0,         498,      -12.25034546,      -13.14723578,      -12.76358552,      -11.69997578,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,   -0.000800320022,      0.1278666278,                 0,       64.27176854
          0,           0,         499,      -12.26442971,      -13.16427065,      -12.77338566,      -11.71398452,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200219,      0.1278666278,                 0,       64.27176854
          0,           0,         500,      -12.27863404,      -13.18019699,      -12.78361206,      -11.72811906,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200218,      0.1278666277,                 0,       64.27176854
          0,           0,         501,      -12.29296735,      -13.19505068,      -12.79430655,      -11.74238794,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200216,      0.1278666277,                 0,       64.27176853
          0,           0,         502,      -12.30743818,      -13.20884685,      -12.80550262,      -11.75680132,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200215,      0.1278666277,                 0,       64.27176853
          0,           0,         503,      -12.32205397,      -13.22139934,      -12.81723397,      -11.77136717,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200213,      0.1278666277,                 0,       64.27176853
          0,           0,         504,      -12.33681496,      -13.23310675,      -12.82951551,      -11.78608581,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200212,      0.1278666277,                 0,       64.27176852
          0,           0,         505,      -12.35172392,      -13.24386793,      -12.84236819,      -11.80096147,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200211,      0.1278666277,                 0,       64.27176852
          0,           0,         506,      -12.36677793,      -13.25398214,      -12.85580124,      -11.81599131,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200209,      0.1278666277,                 0,       64.27176852
          0,           0,         507,      -12.38197208,       -13.2636019,      -12.86981987,      -11.83117042,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200208,      0.1278666277,                 0,       64.27176851
          0,           0,         508,      -12.39729684,      -13.27287059,      -12.88442757,      -11.84649069,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200206,      0.1278666277,                 0,       64.27176851
          0,           0,         509,      -12.41274133,      -13.28199065,      -12.89962341,      -11.86194069,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200205,      0.1278666277,                 0,       64.27176851
          0,           0,         510,      -12.42828956,      -13.29110751,      -12.91539747,      -11.87750422,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200204,      0.1278666277,                 0,        64.2717685
          0,           0,         511,      -12.44392653,      -13.30029991,      -12.93174164,       -11.8931664,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200203,      0.1278666277,                 0,        64.2717685
          0,           0,         512,      -12.45963009,      -13.30977924,       -12.9486416,      -11.90890633,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200202,      0.1278666277,                 0,        64.2717685
          0,           0,         513,      -12.47537968,      -13.31952981,      -12.96607664,        -11.924701,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200201,      0.1278666277,                 0,        64.2717685
          0,           0,         514,      -12.49115354,      -13.32966725,      -12.98402336,        -11.940529,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,    -0.00080032002,      0.1278666277,                 0,       64.27176849
          0,           0,         515,      -12.50692823,       -13.3402055,      -13.00245469,      -11.95636663,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200199,      0.1278666277,                 0,       64.27176849
          0,           0,         516,      -12.52268069,      -13.35117497,      -13.02133308,      -11.97218931,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200198,      0.1278666277,                 0,       64.27176849
          0,           0,         517,      -12.53838753,      -13.36250862,      -13.04061702,      -11.98797245,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200198,      0.1278666277,                 0,       64.27176848
          0,           0,         518,      -12.55402893,      -13.37424466,      -13.06025516,      -12.00369572,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200197,      0.1278666277,                 0,       64.27176848
          0,           0,         519,       -12.5695844,      -13.38634709,      -13.08019182,      -12.01933617,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200196,      0.1278666277,                 0,       64.27176848
          0,           0,         520,      -12.58503827,      -13.39892565,      -13.10036398,      -12.03487796,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200196,      0.1278666277,                 0,       64.27176848
          0,           0,         521,      -12.60037577,      -13.41173919,      -13.12069119,       -12.0503039,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200195,      0.1278666277,                 0,       64.27176848
          0,           0,         522,      -12.61558488,      -13.42492188,      -13.14109461,      -12.06560206,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200195,      0.1278666277,                 0,       64.27176847
          0,           0,         523,      -12.63065721,       -13.4384258,      -13.16148596,       -12.0807611,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         524,      -12.64558889,      -13.45227659,      -13.18176193,      -12.09577627,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         525,      -12.66037731,      -13.46635881,      -13.20183305,      -12.11064455,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         526,      -12.67502344,      -13.48094062,      -13.22157699,      -12.12536486,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         527,       -12.6895284,      -13.49573385,      -13.24088938,       -12.1399381,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         528,      -12.70390081,      -13.51103501,      -13.25966829,      -12.15437181,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         529,      -12.71814404,      -13.52673499,      -13.27781746,      -12.16866834,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         530,      -12.73227217,      -13.54280358,       -13.2952558,      -12.18284184,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         531,      -12.74628897,      -13.55928947,      -13.31191059,       -12.1968941,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         532,      -12.76020948,      -13.57628002,      -13.32771811,      -12.21084209,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         533,      -12.77404584,      -13.59381836,      -13.34265369,      -12.22469544,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         534,      -12.78780922,      -13.61183082,      -13.35672081,      -12.23846487,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         535,      -12.80151212,      -13.63038665,      -13.36991184,      -12.25216245,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         536,      -12.81517098,       -13.6492065,      -13.38228522,      -12.26580583,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         537,      -12.82879724,      -13.66860968,      -13.39388437,      -12.27940722,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         538,      -12.84240117,      -13.68835336,      -13.40480465,      -12.29297412,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         539,      -12.85600442,      -13.70842402,      -13.41512481,      -12.30653096,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         540,      -12.86961621,       -13.7287157,      -13.42492888,      -12.32008584,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         541,      -12.88325215,      -13.74913316,      -13.43434488,      -12.33365651,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         542,      -12.89692689,      -13.76954857,      -13.44345553,      -12.34725647,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         543,       -12.9106495,      -13.79002754,      -13.45236143,      -12.36089763,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         544,      -12.92443558,      -13.81038463,      -13.46117607,      -12.37459588,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         545,      -12.93829705,      -13.83029634,      -13.47000765,      -12.38836452,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         546,      -12.95224242,      -13.85011581,      -13.47891048,      -12.40221372,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         547,      -12.96628008,      -13.86954308,      -13.48796617,      -12.41615571,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         548,      -12.98042317,      -13.88825357,      -13.49727291,      -12.43020119,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         549,       -12.9946735,      -13.90642525,      -13.50688131,      -12.44435529,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         550,      -13.00903626,      -13.92384596,      -13.51684995,      -12.45862453,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
