"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         368,      -11.11149564,      -12.00250018,      -11.63724909,      -10.56215857,             0.448,    0.001089671744,     0.07938863214,                 0,                 0,                 0,    -0.03347661171,  -0.0006424414518,     0.07939351085,                 0,        72.8555481
          0,           0,         369,      -11.12398016,      -12.01759149,      -11.64838516,      -10.57470958,             0.448,    0.001089671743,     0.07938863226,                 0,                 0,                 0,    -0.03347661169,  -0.0006424414555,     0.07939351098,                 0,       72.85554828
          0,           0,         370,      -11.13635938,      -12.03237676,      -11.65947012,      -10.58714957,             0.448,    0.001089671742,     0.07938863239,                 0,                 0,                 0,    -0.03347661167,  -0.0006424414593,     0.07939351111,                 0,       72.85554846
          0,           0,         371,      -11.14863279,      -12.04682223,      -11.67051909,      -10.59947743,             0.448,    0.001089671741,      0.0793886325,                 0,                 0,                 0,    -0.03347661166,   -0.000642441463,     0.07939351122,                 0,       72.85554865
          0,           0,         372,      -11.16080172,      -12.06089558,      -11.68154784,      -10.61169382,             0.448,    0.001089671739,     0.07938863262,                 0,                 0,                 0,    -0.03347661164,  -0.0006424414668,     0.07939351134,                 0,       72.85554884
          0,           0,         373,      -11.17286894,      -12.07457991,      -11.69257273,      -10.62380102,             0.448,    0.001089671738,     0.07938863272,                 0,                 0,                 0,    -0.03347661163,  -0.0006424414705,     0.07939351144,                 0,       72.85554904
          0,           0,         374,      -11.18483902,      -12.08786034,      -11.70361066,       -10.6358033,             0.448,    0.001089671736,     0.07938863283,                 0,                 0,                 0,    -0.03347661162,  -0.0006424414742,     0.07939351155,                 0,       72.85554923
          0,           0,         375,      -11.19671797,      -12.10073912,      -11.71467908,      -10.64770634,             0.448,    0.001089671735,     0.07938863292,                 0,                 0,                 0,    -0.03347661161,  -0.0006424414779,     0.07939351164,                 0,       72.85554942
          0,           0,         376,      -11.20851337,      -12.11322647,       -11.7257945,      -10.65951757,             0.448,    0.001089671733,     0.07938863301,                 0,                 0,                 0,     -0.0334766116,  -0.0006424414815,     0.07939351173,                 0,       72.85554961
          0,           0,         377,      -11.22023428,      -12.12533924,      -11.73697415,        -10.671246,             0.448,    0.001089671731,      0.0793886331,                 0,                 0,                 0,     -0.0334766116,  -0.0006424414851,     0.07939351182,                 0,       72.85554981
          0,           0,         378,      -11.23189089,      -12.13710556,      -11.74823426,      -10.68290196,             0.448,     0.00108967173,     0.07938863318,                 0,                 0,                 0,    -0.03347661159,  -0.0006424414885,      0.0793935119,                 0,       72.85554999
          0,           0,         379,      -11.24349467,      -12.14856222,      -11.75959099,      -10.69449698,             0.448,    0.001089671728,     0.07938863325,                 0,                 0,                 0,    -0.03347661159,  -0.0006424414919,     0.07939351197,                 0,       72.85555018
          0,           0,         380,       -11.2550578,      -12.15975226,      -11.77105882,      -10.70604354,             0.448,    0.001089671726,     0.07938863332,                 0,                 0,                 0,    -0.03347661158,  -0.0006424414952,     0.07939351204,                 0,       72.85555036
          0,           0,         381,       -11.2665933,      -12.17071741,      -11.78265152,      -10.71755501,             0.448,    0.001089671724,     0.07938863339,                 0,                 0,                 0,    -0.03347661158,  -0.0006424414984,     0.07939351211,                 0,       72.85555054
          0,           0,         382,      -11.27811458,       -12.1815096,      -11.79438102,      -10.72904529,             0.448,    0.001089671723,     0.07938863345,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415014,     0.07939351217,                 0,       72.85555071
          0,           0,         383,      -11.28963537,      -12.19217595,      -11.80625871,      -10.74052847,             0.448,    0.001089671721,      0.0793886335,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415043,     0.07939351222,                 0,       72.85555088
          0,           0,         384,      -11.30116933,      -12.20276506,      -11.81829295,      -10.75201892,             0.448,    0.001089671719,     0.07938863356,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415071,     0.07939351227,                 0,       72.85555103
          0,           0,         385,       -11.3127299,      -12.21332264,      -11.83049056,       -10.7635306,             0.448,    0.001089671718,      0.0793886336,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415098,     0.07939351232,                 0,       72.85555119
          0,           0,         386,      -11.32433014,      -12.22389545,      -11.84285631,      -10.77507718,             0.448,    0.001089671716,     0.07938863365,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415123,     0.07939351236,                 0,       72.85555133
          0,           0,         387,      -11.33598246,       -12.2345248,      -11.85539287,      -10.78667175,             0.448,    0.001089671715,     0.07938863368,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415147,      0.0793935124,                 0,       72.85555147
          0,           0,         388,      -11.34769848,      -12.24524382,      -11.86810071,      -10.79832657,             0.448,    0.001089671713,     0.07938863372,                 0,                 0,                 0,    -0.03347661158,   -0.000642441517,     0.07939351244,                 0,        72.8555516
          0,           0,         389,      -11.35948883,      -12.25608458,      -11.88097795,      -10.81005299,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415191,     0.07939351247,                 0,       72.85555173
          0,           0,         390,      -11.37136308,      -12.26707254,      -11.89402015,      -10.82186126,             0.448,     0.00108967171,     0.07938863378,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415211,      0.0793935125,                 0,       72.85555184
          0,           0,         391,      -11.38332951,      -12.27822351,      -11.90722106,      -10.83376026,             0.448,    0.001089671709,     0.07938863381,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415229,     0.07939351253,                 0,       72.85555195
          0,           0,         392,      -11.39539516,       -12.2895558,      -11.92057185,      -10.84575778,             0.448,    0.001089671708,     0.07938863383,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415245,     0.07939351255,                 0,       72.85555205
          0,           0,         393,      -11.40756557,      -12.30107779,      -11.93406173,      -10.85785996,             0.448,    0.001089671707,     0.07938863385,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415261,     0.07939351257,                 0,       72.85555214
          0,           0,         394,      -11.41984503,      -12.31279452,      -11.94767816,      -10.87007175,             0.448,    0.001089671706,     0.07938863387,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415275,     0.07939351259,                 0,       72.85555222
          0,           0,         395,      -11.43223628,      -12.32470122,      -11.96140623,      -10.88239653,             0.448,    0.001089671705,     0.07938863388,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415287,      0.0793935126,                 0,        72.8555523
          0,           0,         396,      -11.44474057,      -12.33680155,      -11.97522993,      -10.89483615,             0.448,    0.001089671704,      0.0793886339,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415298,     0.07939351262,                 0,       72.85555237
          0,           0,         397,      -11.45735756,      -12.34908578,      -11.98913145,      -10.90739096,             0.448,    0.001089671703,     0.07938863391,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415308,     0.07939351263,                 0,       72.85555243
          0,           0,         398,      -11.47008561,      -12.36154186,      -12.00309203,      -10.92005975,             0.448,    0.001089671703,     0.07938863392,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415317,     0.07939351264,                 0,       72.85555248
          0,           0,         399,      -11.48292168,      -12.37416217,      -12.01709138,      -10.93284013,             0.448,    0.001089671702,     0.07938863393,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415324,     0.07939351264,                 0,       72.85555252
          0,           0,         400,      -11.49586125,      -12.38692004,      -12.03110919,      -10.94572811,             0.448,    0.001089671702,     0.07938863393,                 0,                 0,                 0,    -0.03347661161,   -0.000642441533,     0.07939351265,                 0,       72.85555256
          0,           0,         401,      -11.50889864,       -12.3998176,      -12.04512444,      -10.95871852,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415335,     0.07939351266,                 0,       72.85555259
          0,           0,         402,      -11.52202674,      -12.41282407,      -12.05911621,      -10.97180473,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415339,     0.07939351266,                 0,       72.85555262
          0,           0,         403,      -11.53523753,      -12.42593952,      -12.07306406,      -10.98497918,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415342,     0.07939351266,                 0,       72.85555264
          0,           0,         404,      -11.54852201,      -12.43913045,      -12.08694778,      -10.99823331,             0.448,    0.001089671701,     0.07938863395,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415344,     0.07939351266,                 0,       72.85555265
          0,           0,         405,      -11.56187008,       -12.4523976,       -12.1007488,      -11.01155732,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415346,     0.07939351266,                 0,       72.85555266
          0,           0,         406,      -11.57527112,      -12.46571776,      -12.11444948,      -11.02494103,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415346,     0.07939351266,                 0,       72.85555266
          0,           0,         407,      -11.58871379,      -12.47908612,      -12.12803404,      -11.03837317,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415345,     0.07939351266,                 0,       72.85555266
          0,           0,         408,      -11.60218646,      -12.49248691,      -12.14148889,      -11.05184251,             0.448,      0.0010896717,     0.07938863394,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415344,     0.07939351266,                 0,       72.85555265
          0,           0,         409,      -11.61567685,      -12.50591673,      -12.15480237,      -11.06533688,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415343,     0.07939351266,                 0,       72.85555264
          0,           0,         410,      -11.62917323,      -12.51936682,      -12.16796543,      -11.07884455,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661164,   -0.000642441534,     0.07939351266,                 0,       72.85555263
          0,           0,         411,      -11.64266329,      -12.53283861,      -12.18097117,      -11.09235325,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661164,  -0.0006424415338,     0.07939351265,                 0,       72.85555261
          0,           0,         412,       -11.6561352,      -12.54632289,      -12.19381573,      -11.10585113,             0.448,    0.001089671701,     0.07938863393,                 0,                 0,                 0,    -0.03347661164,  -0.0006424415334,     0.07939351265,                 0,       72.85555259
          0,           0,         413,       -11.6695777,       -12.5598236,      -12.20649777,      -11.11932664,             0.448,    0.001089671701,     0.07938863393,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415331,     0.07939351264,                 0,       72.85555257
          0,           0,         414,      -11.68297989,      -12.57334027,      -12.21901828,      -11.13276858,             0.448,    0.001089671702,     0.07938863392,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415326,     0.07939351264,                 0,       72.85555254
          0,           0,         415,      -11.69633157,      -12.58686982,      -12.23138119,      -11.14616644,             0.448,    0.001089671702,     0.07938863392,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415322,     0.07939351263,                 0,       72.85555252
          0,           0,         416,      -11.70962365,      -12.60041933,      -12.24359233,      -11.15951085,             0.448,    0.001089671702,     0.07938863391,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415317,     0.07939351263,                 0,       72.85555249
          0,           0,         417,      -11.72284769,      -12.61399538,      -12.25565927,      -11.17279251,             0.448,    0.001089671703,     0.07938863391,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415313,     0.07939351262,                 0,       72.85555246
          0,           0,         418,      -11.73599671,      -12.62758657,      -12.26759201,      -11.18600393,             0.448,    0.001089671703,      0.0793886339,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415307,     0.07939351262,                 0,       72.85555243
          0,           0,         419,      -11.74906434,      -12.64119983,      -12.27940213,        -11.199138,             0.448,    0.001089671704,     0.07938863389,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415302,     0.07939351261,                 0,        72.8555524
          0,           0,         420,      -11.76204589,      -12.65484203,      -12.29110226,       -11.2121893,             0.448,    0.001089671704,     0.07938863389,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415297,      0.0793935126,                 0,       72.85555236
          0,           0,         421,      -11.77493778,      -12.66849947,      -12.30270615,      -11.22515339,             0.448,    0.001089671704,     0.07938863388,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415292,      0.0793935126,                 0,       72.85555233
          0,           0,         422,      -11.78773768,      -12.68217045,      -12.31422879,      -11.23802691,             0.448,    0.001089671705,     0.07938863387,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415286,     0.07939351259,                 0,        72.8555523
          0,           0,         423,      -11.80044459,      -12.69585721,      -12.32568496,      -11.25080797,             0.448,    0.001089671705,     0.07938863387,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415281,     0.07939351258,                 0,       72.85555227
          0,           0,         424,      -11.81305862,      -12.70954252,      -12.33709044,      -11.26349594,             0.448,    0.001089671706,     0.07938863386,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415275,     0.07939351258,                 0,       72.85555223
          0,           0,         425,       -11.8255809,      -12.72321729,      -12.34846138,      -11.27609068,             0.448,    0.001089671706,     0.07938863385,                 0,                 0,                 0,    -0.03347661168,   -0.000642441527,     0.07939351257,                 0,        72.8555522
          0,           0,         426,      -11.83801397,      -12.73687345,      -12.35981198,      -11.28859397,             0.448,    0.001089671706,     0.07938863384,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415264,     0.07939351256,                 0,       72.85555217
          0,           0,         427,      -11.85036136,      -12.75049251,      -12.37115848,      -11.30100817,             0.448,    0.001089671707,     0.07938863384,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415259,     0.07939351256,                 0,       72.85555214
          0,           0,         428,      -11.86262724,      -12.76405781,      -12.38251575,      -11.31333679,             0.448,    0.001089671707,     0.07938863383,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415254,     0.07939351255,                 0,       72.85555211
          0,           0,         429,      -11.87481687,      -12.77755405,      -12.39389739,      -11.32558426,             0.448,    0.001089671707,     0.07938863382,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415249,     0.07939351254,                 0,       72.85555208
          0,           0,         430,      -11.88693586,      -12.79096493,      -12.40531683,      -11.33775516,             0.448,    0.001089671708,     0.07938863382,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415244,     0.07939351253,                 0,       72.85555205
          0,           0,         431,      -11.89899095,       -12.8042628,      -12.41678735,      -11.34985595,             0.448,    0.001089671708,     0.07938863381,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415239,     0.07939351253,                 0,       72.85555202
          0,           0,         432,      -11.91098883,      -12.81744429,      -12.42832097,      -11.36189247,             0.448,    0.001089671708,      0.0793886338,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415235,     0.07939351252,                 0,       72.85555199
          0,           0,         433,       -11.9229371,       -12.8304754,      -12.43992864,      -11.37387172,             0.448,    0.001089671709,     0.07938863379,                 0,                 0,                 0,    -0.03347661171,   -0.000642441523,     0.07939351251,                 0,       72.85555197
          0,           0,         434,      -11.93484317,      -12.84334959,      -12.45162076,      -11.38580087,             0.448,    0.001089671709,     0.07938863379,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415226,     0.07939351251,                 0,       72.85555194
          0,           0,         435,      -11.94671514,      -12.85604443,      -12.46340666,      -11.39768768,             0.448,    0.001089671709,     0.07938863378,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415222,      0.0793935125,                 0,       72.85555192
          0,           0,         436,       -11.9585606,      -12.86855617,      -12.47529508,      -11.40953971,             0.448,    0.001089671709,     0.07938863377,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415218,     0.07939351249,                 0,       72.85555189
          0,           0,         437,      -11.97038772,         -12.88088,      -12.48729325,      -11.42136483,             0.448,     0.00108967171,     0.07938863377,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415214,     0.07939351248,                 0,       72.85555187
          0,           0,         438,      -11.98220422,      -12.89300186,      -12.49940823,      -11.43317113,             0.448,     0.00108967171,     0.07938863376,                 0,                 0,                 0,    -0.03347661172,   -0.000642441521,     0.07939351248,                 0,       72.85555185
          0,           0,         439,      -11.99401818,      -12.90493345,      -12.51164382,      -11.44496634,             0.448,     0.00108967171,     0.07938863375,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415207,     0.07939351247,                 0,       72.85555183
          0,           0,         440,      -12.00583674,      -12.91666449,      -12.52400586,      -11.45675839,             0.448,     0.00108967171,     0.07938863375,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415204,     0.07939351247,                 0,       72.85555181
          0,           0,         441,       -12.0176673,      -12.92821642,       -12.5364963,      -11.46855455,             0.448,     0.00108967171,     0.07938863374,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415201,     0.07939351246,                 0,        72.8555518
          0,           0,         442,      -12.02951694,      -12.93959734,      -12.54911674,       -11.4803628,             0.448,    0.001089671711,     0.07938863374,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415198,     0.07939351246,                 0,       72.85555178
          0,           0,         443,      -12.04139195,      -12.95082093,      -12.56186793,      -11.49218964,             0.448,    0.001089671711,     0.07938863373,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415195,     0.07939351245,                 0,       72.85555177
          0,           0,         444,      -12.05329866,      -12.96191943,      -12.57474757,      -11.50404195,             0.448,    0.001089671711,     0.07938863373,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415193,     0.07939351245,                 0,       72.85555175
          0,           0,         445,      -12.06524249,      -12.97290437,      -12.58775372,      -11.51592612,             0.448,    0.001089671711,     0.07938863372,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415191,     0.07939351244,                 0,       72.85555174
          0,           0,         446,      -12.07722873,      -12.98379722,      -12.60088256,      -11.52784786,             0.448,    0.001089671711,     0.07938863372,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415188,     0.07939351244,                 0,       72.85555173
          0,           0,         447,      -12.08926201,      -12.99464482,      -12.61412747,      -11.53981269,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415187,     0.07939351243,                 0,       72.85555172
          0,           0,         448,      -12.10134625,      -13.00545416,      -12.62748163,      -11.55182506,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415185,     0.07939351243,                 0,       72.85555171
          0,           0,         449,      -12.11348528,      -13.01626854,      -12.64093548,      -11.56388973,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415183,     0.07939351243,                 0,        72.8555517
          0,           0,         450,      -12.12568119,      -13.02710325,      -12.65448004,       -11.5760101,             0.448,    0.001089671711,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415182,     0.07939351242,                 0,       72.85555169
          0,           0,         451,      -12.13793752,      -13.03798525,       -12.6681037,         -11.58819,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415181,     0.07939351242,                 0,       72.85555169
          0,           0,         452,      -12.15025466,      -13.04895278,      -12.68179335,      -11.60043114,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,   -0.000642441518,     0.07939351242,                 0,       72.85555168
          0,           0,         453,      -12.16263457,      -13.06001535,      -12.69553459,      -11.61273614,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415179,     0.07939351242,                 0,       72.85555168
          0,           0,         454,      -12.17507719,      -13.07119758,      -12.70931211,      -11.62510582,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         455,      -12.18758205,      -13.08252533,      -12.72310932,      -11.63754091,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415178,     0.07939351241,                 0,       72.85555167
          0,           0,         456,      -12.20014843,      -13.09401161,      -12.73691038,      -11.65004123,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415177,     0.07939351241,                 0,       72.85555167
          0,           0,         457,      -12.21277469,      -13.10566632,      -12.75069765,      -11.66260648,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415177,     0.07939351241,                 0,       72.85555167
          0,           0,         458,      -12.22545771,      -13.11750754,       -12.7644524,      -11.67523378,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         459,      -12.23819558,      -13.12952233,      -12.77815812,      -11.68792241,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         460,      -12.25098379,       -13.1417314,      -12.79179575,       -11.7006687,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         461,      -12.26381792,      -13.15413097,      -12.80534897,      -11.71346862,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351242,                 0,       72.85555167
          0,           0,         462,      -12.27669308,      -13.16673965,      -12.81880119,      -11.72631785,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351242,                 0,       72.85555167
          0,           0,         463,      -12.28960359,      -13.17954222,      -12.83213731,      -11.73921141,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         464,       -12.3025431,      -13.19250757,      -12.84534429,      -11.75214315,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         465,      -12.31550497,      -13.20564323,      -12.85840941,      -11.76510693,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415179,     0.07939351242,                 0,       72.85555167
          0,           0,         466,       -12.3284821,      -13.21894488,      -12.87132353,      -11.77809613,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661172,   -0.000642441518,     0.07939351243,                 0,       72.85555168
          0,           0,         467,      -12.34146649,      -13.23239465,       -12.8840766,      -11.79110213,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661171,   -0.000642441518,     0.07939351243,                 0,       72.85555168
          0,           0,         468,      -12.35445088,      -13.24598182,      -12.89666544,      -11.80411785,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415181,     0.07939351243,                 0,       72.85555168
          0,           0,         469,      -12.36742564,      -13.25967758,      -12.90908752,       -11.8171333,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415182,     0.07939351243,                 0,       72.85555169
          0,           0,         470,      -12.38038388,       -13.2734664,      -12.92134027,      -11.83014212,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415183,     0.07939351244,                 0,       72.85555169
          0,           0,         471,      -12.39331615,      -13.28731438,      -12.93342749,      -11.84313294,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415184,     0.07939351244,                 0,       72.85555169
          0,           0,         472,      -12.40621585,       -13.3012317,      -12.94535167,      -11.85609986,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415185,     0.07939351245,                 0,        72.8555517
          0,           0,         473,      -12.41907313,      -13.31518974,      -12.95711915,      -11.86903178,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415186,     0.07939351245,                 0,        72.8555517
          0,           0,         474,      -12.43188108,      -13.32914248,      -12.96874071,      -11.88191971,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415187,     0.07939351245,                 0,       72.85555171
          0,           0,         475,      -12.44463348,      -13.34308279,      -12.98022563,       -11.8947585,             0.448,    0.001089671712,     0.07938863374,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415188,     0.07939351246,                 0,       72.85555171
          0,           0,         476,      -12.45732269,       -13.3569415,      -12.99159007,      -11.90753724,             0.448,    0.001089671712,     0.07938863374,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415189,     0.07939351246,                 0,       72.85555172
          0,           0,         477,      -12.46994286,      -13.37082997,      -13.00283789,      -11.92024961,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,   -0.000642441519,     0.07939351246,                 0,       72.85555173
          0,           0,         478,      -12.48248891,      -13.38458341,      -13.01399364,      -11.93288996,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415191,     0.07939351247,                 0,       72.85555173
          0,           0,         479,      -12.49495742,      -13.39822327,      -13.02507141,       -11.9454532,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415192,     0.07939351247,                 0,       72.85555174
          0,           0,         480,      -12.50734543,      -13.41177974,      -13.03608552,      -11.95793373,             0.448,    0.001089671711,     0.07938863376,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415194,     0.07939351248,                 0,       72.85555174
          0,           0,         481,      -12.51965007,      -13.42520345,      -13.04705531,      -11.97032809,             0.448,    0.001089671711,     0.07938863376,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415195,     0.07939351248,                 0,       72.85555175
          0,           0,         482,      -12.53187185,      -13.43849707,      -13.05799762,      -11.98263608,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415196,     0.07939351248,                 0,       72.85555175
          0,           0,         483,       -12.5440099,      -13.45162366,      -13.06892005,       -11.9948539,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415197,     0.07939351249,                 0,       72.85555176
          0,           0,         484,      -12.55606636,      -13.46454881,      -13.07985327,      -12.00698426,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415198,     0.07939351249,                 0,       72.85555177
          0,           0,         485,      -12.56804296,      -13.47741807,      -13.09079898,      -12.01902659,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415199,      0.0793935125,                 0,       72.85555177
          0,           0,         486,      -12.57994662,      -13.48999945,      -13.10178886,      -12.03098654,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415201,      0.0793935125,                 0,       72.85555178
          0,           0,         487,      -12.59177806,       -13.5025091,      -13.11282206,      -12.04286506,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415202,      0.0793935125,                 0,       72.85555178
          0,           0,         488,      -12.60354617,       -13.5147114,      -13.12392238,       -12.0546703,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415203,     0.07939351251,                 0,       72.85555179
          0,           0,         489,      -12.61525536,      -13.52682596,      -13.13509844,      -12.06640397,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415204,     0.07939351251,                 0,       72.85555179
          0,           0,         490,      -12.62691605,      -13.53881487,      -13.14635478,       -12.0780792,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415205,     0.07939351251,                 0,        72.8555518
