"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         420,       -10.9556491,      -11.64083904,      -11.44675833,      -10.40290485,             0.448,    0.002284862607,     0.04704961012,                 0,                 0,                 0,    -0.03304920278,    0.001257937036,      0.0470882576,                 0,       20.59187715
          0,           0,         421,      -10.97574574,      -11.64832626,      -11.46966515,      -10.42297554,             0.448,    0.002284862595,     0.04704961014,                 0,                 0,                 0,    -0.03304920293,    0.001257937024,     0.04708825762,                 0,       20.59187727
          0,           0,         422,      -10.99539209,      -11.65695421,      -11.49168763,      -10.44259987,             0.448,    0.002284862586,     0.04704961013,                 0,                 0,                 0,    -0.03304920307,    0.001257937015,     0.04708825761,                 0,       20.59187735
          0,           0,         423,      -11.01438598,      -11.66684268,      -11.51247578,       -10.4615769,             0.448,    0.002284862579,     0.04704961009,                 0,                 0,                 0,    -0.03304920321,    0.001257937009,     0.04708825757,                 0,       20.59187739
          0,           0,         424,      -11.03254088,      -11.67807807,      -11.53171099,      -10.47972127,             0.448,    0.002284862576,     0.04704961003,                 0,                 0,                 0,    -0.03304920335,    0.001257937007,     0.04708825751,                 0,        20.5918774
          0,           0,         425,      -11.04969889,      -11.69071185,      -11.54914042,       -10.4968759,             0.448,    0.002284862575,     0.04704960995,                 0,                 0,                 0,    -0.03304920348,    0.001257937007,     0.04708825743,                 0,       20.59187737
          0,           0,         426,      -11.06574383,      -11.70478321,      -11.56460811,      -10.51292515,             0.448,    0.002284862576,     0.04704960985,                 0,                 0,                 0,    -0.03304920361,    0.001257937011,     0.04708825733,                 0,       20.59187731
          0,           0,         427,      -11.08061105,      -11.72029977,      -11.57807856,      -10.52780451,             0.448,     0.00228486258,     0.04704960973,                 0,                 0,                 0,    -0.03304920373,    0.001257937017,     0.04708825721,                 0,       20.59187723
          0,           0,         428,      -11.09429371,      -11.73725693,      -11.58964111,      -10.54150667,             0.448,    0.002284862586,     0.04704960959,                 0,                 0,                 0,    -0.03304920384,    0.001257937026,     0.04708825708,                 0,       20.59187712
          0,           0,         429,      -11.10684403,      -11.75562369,      -11.59949906,      -10.55408301,             0.448,    0.002284862593,     0.04704960945,                 0,                 0,                 0,    -0.03304920394,    0.001257937037,     0.04708825693,                 0,       20.59187699
          0,           0,         430,      -11.11836841,      -11.77534266,        -11.607943,      -10.56563849,             0.448,    0.002284862603,     0.04704960929,                 0,                 0,                 0,    -0.03304920404,     0.00125793705,     0.04708825677,                 0,       20.59187683
          0,           0,         431,      -11.12901873,      -11.79633194,      -11.61531766,      -10.57632328,             0.448,    0.002284862614,     0.04704960913,                 0,                 0,                 0,    -0.03304920413,    0.001257937064,     0.04708825661,                 0,       20.59187666
          0,           0,         432,      -11.13897967,      -11.81847508,      -11.62198881,      -10.58632029,             0.448,    0.002284862626,     0.04704960896,                 0,                 0,                 0,     -0.0330492042,     0.00125793708,     0.04708825644,                 0,       20.59187648
          0,           0,         433,      -11.14845544,      -11.84161825,      -11.62831589,      -10.59583175,             0.448,    0.002284862639,     0.04704960879,                 0,                 0,                 0,    -0.03304920427,    0.001257937097,     0.04708825627,                 0,       20.59187628
          0,           0,         434,      -11.15765664,      -11.86556061,      -11.63463187,      -10.60506658,             0.448,    0.002284862653,     0.04704960861,                 0,                 0,                 0,    -0.03304920433,    0.001257937115,     0.04708825609,                 0,       20.59187608
          0,           0,         435,      -11.16678943,      -11.89005475,      -11.64123241,      -10.61422934,             0.448,    0.002284862668,     0.04704960844,                 0,                 0,                 0,    -0.03304920438,    0.001257937134,     0.04708825592,                 0,       20.59187587
          0,           0,         436,      -11.17604699,      -11.91479845,      -11.64837015,      -10.62351203,             0.448,    0.002284862684,     0.04704960826,                 0,                 0,                 0,    -0.03304920442,    0.001257937153,     0.04708825575,                 0,       20.59187565
          0,           0,         437,      -11.18560387,      -11.93944082,      -11.65625346,      -10.63308837,             0.448,    0.002284862699,      0.0470496081,                 0,                 0,                 0,    -0.03304920445,    0.001257937172,     0.04708825558,                 0,       20.59187544
          0,           0,         438,      -11.19561261,      -11.96358433,      -11.66504965,      -10.64311038,             0.448,    0.002284862715,     0.04704960793,                 0,                 0,                 0,    -0.03304920447,    0.001257937192,     0.04708825542,                 0,       20.59187522
          0,           0,         439,      -11.20620247,      -11.98680909,      -11.67488892,      -10.65370711,             0.448,    0.002284862731,     0.04704960777,                 0,                 0,                 0,    -0.03304920449,    0.001257937211,     0.04708825526,                 0,       20.59187501
          0,           0,         440,      -11.21747924,      -12.00869769,       -11.6858671,      -10.66498438,             0.448,    0.002284862747,     0.04704960762,                 0,                 0,                 0,     -0.0330492045,     0.00125793723,     0.04708825511,                 0,        20.5918748
          0,           0,         441,       -11.2295261,      -12.02886559,      -11.69805111,      -10.67702559,             0.448,    0.002284862762,     0.04704960748,                 0,                 0,                 0,     -0.0330492045,    0.001257937249,     0.04708825497,                 0,        20.5918746
          0,           0,         442,      -11.24240473,      -12.04700222,      -11.71148185,      -10.68989274,             0.448,    0.002284862777,     0.04704960735,                 0,                 0,                 0,    -0.03304920449,    0.001257937267,     0.04708825484,                 0,       20.59187441
          0,           0,         443,      -11.25615626,      -12.06291822,      -11.72617798,      -10.70362733,             0.448,    0.002284862792,     0.04704960723,                 0,                 0,                 0,    -0.03304920447,    0.001257937284,     0.04708825472,                 0,       20.59187422
          0,           0,         444,      -11.27080277,      -12.07654998,      -11.74213584,      -10.71825201,             0.448,    0.002284862806,     0.04704960712,                 0,                 0,                 0,    -0.03304920446,      0.0012579373,      0.0470882546,                 0,       20.59187405
          0,           0,         445,      -11.28634728,      -12.08797637,      -11.75933264,      -10.73377026,             0.448,    0.002284862819,     0.04704960702,                 0,                 0,                 0,    -0.03304920443,    0.001257937316,      0.0470882545,                 0,       20.59187389
          0,           0,         446,      -11.30277431,       -12.0974261,      -11.77772294,      -10.75016713,             0.448,    0.002284862831,     0.04704960693,                 0,                 0,                 0,     -0.0330492044,     0.00125793733,     0.04708825441,                 0,       20.59187374
          0,           0,         447,      -11.32005005,      -12.10520687,      -11.79724002,      -10.76740935,             0.448,    0.002284862843,     0.04704960685,                 0,                 0,                 0,    -0.03304920437,    0.001257937343,     0.04708825434,                 0,        20.5918736
          0,           0,         448,      -11.33812078,      -12.11170405,      -11.81779255,      -10.78544378,             0.448,    0.002284862854,     0.04704960678,                 0,                 0,                 0,    -0.03304920433,    0.001257937355,     0.04708825427,                 0,       20.59187347
          0,           0,         449,       -11.3569132,      -12.11732983,      -11.83925983,      -10.80419784,             0.448,    0.002284862863,     0.04704960673,                 0,                 0,                 0,    -0.03304920429,    0.001257937366,     0.04708825421,                 0,       20.59187336
          0,           0,         450,      -11.37633263,      -12.12248855,      -11.86149097,      -10.82357756,             0.448,    0.002284862872,     0.04704960668,                 0,                 0,                 0,    -0.03304920425,    0.001257937376,     0.04708825417,                 0,       20.59187326
          0,           0,         451,      -11.39626197,      -12.12755262,      -11.88430038,      -10.84346674,             0.448,     0.00228486288,     0.04704960665,                 0,                 0,                 0,    -0.03304920421,    0.001257937385,     0.04708825414,                 0,       20.59187317
          0,           0,         452,      -11.41656182,      -12.13286786,      -11.90746522,      -10.86372706,             0.448,    0.002284862887,     0.04704960662,                 0,                 0,                 0,    -0.03304920416,    0.001257937392,     0.04708825411,                 0,        20.5918731
          0,           0,         453,      -11.43707097,      -12.13871852,       -11.9307255,      -10.88419833,             0.448,    0.002284862893,     0.04704960661,                 0,                 0,                 0,    -0.03304920411,    0.001257937398,      0.0470882541,                 0,       20.59187305
          0,           0,         454,      -11.45760825,      -12.14534126,      -11.95378651,      -10.90470068,             0.448,    0.002284862897,     0.04704960661,                 0,                 0,                 0,    -0.03304920407,    0.001257937403,      0.0470882541,                 0,         20.591873
          0,           0,         455,      -11.47797683,      -12.15293981,      -11.97632435,      -10.92503875,             0.448,    0.002284862901,     0.04704960662,                 0,                 0,                 0,    -0.03304920402,    0.001257937407,      0.0470882541,                 0,       20.59187297
          0,           0,         456,      -11.49797114,      -12.16166922,      -11.99799894,      -10.94500843,             0.448,    0.002284862904,     0.04704960663,                 0,                 0,                 0,    -0.03304920397,    0.001257937409,     0.04708825412,                 0,       20.59187295
          0,           0,         457,      -11.51738614,      -12.17163886,      -12.01847409,      -10.96440612,             0.448,    0.002284862906,     0.04704960665,                 0,                 0,                 0,    -0.03304920393,    0.001257937411,     0.04708825414,                 0,       20.59187294
          0,           0,         458,      -11.53602836,      -12.18294756,      -12.03744718,      -10.98303995,             0.448,    0.002284862907,     0.04704960668,                 0,                 0,                 0,    -0.03304920388,    0.001257937411,     0.04708825417,                 0,       20.59187294
          0,           0,         459,       -11.5537296,       -12.1956517,       -12.0546772,      -11.00074272,             0.448,    0.002284862908,     0.04704960672,                 0,                 0,                 0,    -0.03304920384,    0.001257937411,     0.04708825421,                 0,       20.59187296
          0,           0,         460,      -11.57035944,      -12.20978342,      -12.07002012,      -11.01738477,             0.448,    0.002284862907,     0.04704960676,                 0,                 0,                 0,     -0.0330492038,    0.001257937409,     0.04708825425,                 0,       20.59187298
          0,           0,         461,      -11.58583608,      -12.22537006,      -12.08344012,      -11.03288452,             0.448,    0.002284862906,     0.04704960681,                 0,                 0,                 0,    -0.03304920376,    0.001257937407,      0.0470882543,                 0,       20.59187301
          0,           0,         462,      -11.60013485,      -12.24239706,      -12.09502842,      -11.04721692,             0.448,    0.002284862904,     0.04704960686,                 0,                 0,                 0,    -0.03304920373,    0.001257937404,     0.04708825435,                 0,       20.59187305
          0,           0,         463,      -11.61328967,      -12.26083413,       -12.1049776,      -11.06041453,             0.448,    0.002284862902,     0.04704960692,                 0,                 0,                 0,    -0.03304920369,      0.0012579374,     0.04708825441,                 0,        20.5918731
          0,           0,         464,      -11.62539118,      -12.28064615,      -12.11356636,      -11.07256637,             0.448,    0.002284862899,     0.04704960698,                 0,                 0,                 0,    -0.03304920366,    0.001257937396,     0.04708825447,                 0,       20.59187315
          0,           0,         465,      -11.63657809,      -12.30173294,      -12.12112739,      -11.08380885,             0.448,    0.002284862895,     0.04704960704,                 0,                 0,                 0,    -0.03304920363,    0.001257937391,     0.04708825453,                 0,       20.59187321
          0,           0,         466,      -11.64702589,      -12.32398856,      -12.12801296,      -11.09431503,             0.448,    0.002284862891,      0.0470496071,                 0,                 0,                 0,    -0.03304920361,    0.001257937386,     0.04708825459,                 0,       20.59187327
          0,           0,         467,       -11.6569335,       -12.3472596,       -12.1345734,      -11.10428111,             0.448,    0.002284862887,     0.04704960716,                 0,                 0,                 0,    -0.03304920359,    0.001257937381,     0.04708825465,                 0,       20.59187333
          0,           0,         468,      -11.66650981,      -12.37134053,      -12.14113231,       -11.1139138,             0.448,    0.002284862883,     0.04704960723,                 0,                 0,                 0,    -0.03304920357,    0.001257937375,     0.04708825471,                 0,        20.5918734
          0,           0,         469,      -11.67596202,      -12.39596429,      -12.14797814,      -11.12341804,             0.448,    0.002284862878,     0.04704960729,                 0,                 0,                 0,    -0.03304920355,    0.001257937369,     0.04708825478,                 0,       20.59187347
          0,           0,         470,      -11.68548687,      -12.42084583,      -12.15535918,      -11.13298899,             0.448,    0.002284862873,     0.04704960735,                 0,                 0,                 0,    -0.03304920354,    0.001257937362,     0.04708825484,                 0,       20.59187354
          0,           0,         471,      -11.69526328,      -12.44562247,      -12.16347966,      -11.14280442,             0.448,    0.002284862868,     0.04704960741,                 0,                 0,                 0,    -0.03304920353,    0.001257937356,      0.0470882549,                 0,       20.59187362
          0,           0,         472,      -11.70544872,        -12.469876,      -12.17250572,      -11.15302133,             0.448,    0.002284862863,     0.04704960747,                 0,                 0,                 0,    -0.03304920352,     0.00125793735,     0.04708825496,                 0,       20.59187369
          0,           0,         473,      -11.71617782,      -12.49317963,      -12.18256389,      -11.16377376,             0.448,    0.002284862858,     0.04704960752,                 0,                 0,                 0,    -0.03304920352,    0.001257937344,     0.04708825501,                 0,       20.59187376
          0,           0,         474,        -11.727561,      -12.51507821,      -12.19374896,      -11.17517225,             0.448,    0.002284862853,     0.04704960758,                 0,                 0,                 0,    -0.03304920351,    0.001257937337,     0.04708825507,                 0,       20.59187382
          0,           0,         475,      -11.73968522,      -12.53520558,       -12.2061256,      -11.18730409,             0.448,    0.002284862848,     0.04704960763,                 0,                 0,                 0,    -0.03304920351,    0.001257937331,     0.04708825512,                 0,       20.59187389
          0,           0,         476,      -11.75261538,      -12.55322976,      -12.21973369,      -11.20023465,             0.448,    0.002284862844,     0.04704960768,                 0,                 0,                 0,    -0.03304920352,    0.001257937326,     0.04708825516,                 0,       20.59187395
          0,           0,         477,      -11.76639506,      -12.56894657,       -12.2345859,      -11.21400772,             0.448,    0.002284862839,     0.04704960772,                 0,                 0,                 0,    -0.03304920352,     0.00125793732,     0.04708825521,                 0,       20.59187402
          0,           0,         478,      -11.78104671,      -12.58231984,      -12.25067683,      -11.22864692,             0.448,    0.002284862835,     0.04704960776,                 0,                 0,                 0,    -0.03304920352,    0.001257937315,     0.04708825525,                 0,       20.59187407
          0,           0,         479,       -11.7965736,      -12.59342427,         -12.26798,      -11.24415551,             0.448,     0.00228486283,      0.0470496078,                 0,                 0,                 0,    -0.03304920353,     0.00125793731,     0.04708825529,                 0,       20.59187413
          0,           0,         480,      -11.81295922,      -12.60248751,        -12.286443,      -11.26051803,             0.448,    0.002284862826,     0.04704960783,                 0,                 0,                 0,    -0.03304920354,    0.001257937305,     0.04708825532,                 0,       20.59187418
          0,           0,         481,      -11.83016658,      -12.60985552,      -12.30599345,      -11.27769811,             0.448,    0.002284862823,     0.04704960786,                 0,                 0,                 0,    -0.03304920355,    0.001257937301,     0.04708825535,                 0,       20.59187422
          0,           0,         482,      -11.84813822,      -12.61592093,      -12.32653147,      -11.29563884,             0.448,    0.002284862819,     0.04704960789,                 0,                 0,                 0,    -0.03304920356,    0.001257937297,     0.04708825537,                 0,       20.59187426
          0,           0,         483,      -11.86679546,       -12.6211073,      -12.34792607,      -11.31426232,             0.448,    0.002284862816,     0.04704960791,                 0,                 0,                 0,    -0.03304920358,    0.001257937293,      0.0470882554,                 0,        20.5918743
          0,           0,         484,      -11.88603717,      -12.62583914,      -12.37001799,      -11.33346827,             0.448,    0.002284862814,     0.04704960793,                 0,                 0,                 0,    -0.03304920359,     0.00125793729,     0.04708825542,                 0,       20.59187433
          0,           0,         485,      -11.90573833,      -12.63048954,      -12.39261112,      -11.35313249,             0.448,    0.002284862811,     0.04704960794,                 0,                 0,                 0,     -0.0330492036,    0.001257937287,     0.04708825543,                 0,       20.59187436
          0,           0,         486,      -11.92575195,      -12.63541826,      -12.41546965,      -11.37310898,             0.448,    0.002284862809,     0.04704960795,                 0,                 0,                 0,    -0.03304920362,    0.001257937285,     0.04708825544,                 0,       20.59187439
          0,           0,         487,      -11.94590726,       -12.6408939,      -12.43832517,      -11.39322813,             0.448,    0.002284862807,     0.04704960796,                 0,                 0,                 0,    -0.03304920363,    0.001257937283,     0.04708825545,                 0,       20.59187441
          0,           0,         488,      -11.96601584,       -12.6471865,      -12.46087604,      -11.41330264,             0.448,    0.002284862806,     0.04704960797,                 0,                 0,                 0,    -0.03304920365,    0.001257937282,     0.04708825545,                 0,       20.59187442
          0,           0,         489,      -11.98587392,      -12.65447437,       -12.4827918,       -11.4331302,             0.448,    0.002284862804,     0.04704960797,                 0,                 0,                 0,    -0.03304920366,     0.00125793728,     0.04708825545,                 0,       20.59187443
          0,           0,         490,      -12.00527189,      -12.66289908,      -12.50373953,      -11.45250243,             0.448,    0.002284862804,     0.04704960797,                 0,                 0,                 0,    -0.03304920368,    0.001257937279,     0.04708825545,                 0,       20.59187444
          0,           0,         491,      -12.02400514,      -12.67258589,      -12.52339277,      -11.47121623,             0.448,    0.002284862803,     0.04704960796,                 0,                 0,                 0,    -0.03304920369,    0.001257937279,     0.04708825545,                 0,       20.59187444
          0,           0,         492,      -12.04188506,      -12.68364217,      -12.54146731,      -11.48908422,             0.448,    0.002284862803,     0.04704960795,                 0,                 0,                 0,     -0.0330492037,    0.001257937279,     0.04708825544,                 0,       20.59187444
          0,           0,         493,      -12.05875267,      -12.69606089,      -12.55775628,      -11.50594881,             0.448,    0.002284862802,     0.04704960795,                 0,                 0,                 0,    -0.03304920372,    0.001257937279,     0.04708825543,                 0,       20.59187444
          0,           0,         494,      -12.07449286,      -12.70993272,      -12.57215554,      -11.52169495,             0.448,    0.002284862803,     0.04704960793,                 0,                 0,                 0,    -0.03304920373,    0.001257937279,     0.04708825542,                 0,       20.59187444
          0,           0,         495,      -12.08904359,      -12.72521531,      -12.58466245,      -11.53626115,             0.448,    0.002284862803,     0.04704960792,                 0,                 0,                 0,    -0.03304920374,     0.00125793728,     0.04708825541,                 0,       20.59187443
          0,           0,         496,      -12.10240155,      -12.74200129,      -12.59540637,      -11.54964345,             0.448,    0.002284862804,     0.04704960791,                 0,                 0,                 0,    -0.03304920375,    0.001257937281,      0.0470882554,                 0,       20.59187442
          0,           0,         497,       -12.1146234,      -12.76014288,       -12.6046116,      -11.56189789,             0.448,    0.002284862804,     0.04704960789,                 0,                 0,                 0,    -0.03304920376,    0.001257937282,     0.04708825538,                 0,        20.5918744
          0,           0,         498,      -12.12581993,      -12.77962124,      -12.61257166,      -11.57313276,             0.448,    0.002284862805,     0.04704960788,                 0,                 0,                 0,    -0.03304920377,    0.001257937283,     0.04708825536,                 0,       20.59187439
          0,           0,         499,      -12.13614904,      -12.80039199,      -12.61962625,       -11.5835045,             0.448,    0.002284862806,     0.04704960786,                 0,                 0,                 0,    -0.03304920378,    0.001257937285,     0.04708825535,                 0,       20.59187437
          0,           0,         500,      -12.14579896,      -12.82227936,      -12.62612233,      -11.59319865,             0.448,    0.002284862808,     0.04704960784,                 0,                 0,                 0,    -0.03304920379,    0.001257937286,     0.04708825533,                 0,       20.59187435
          0,           0,         501,      -12.15497718,      -12.84515836,      -12.63240449,      -11.60242092,             0.448,    0.002284862809,     0.04704960782,                 0,                 0,                 0,     -0.0330492038,    0.001257937288,     0.04708825531,                 0,       20.59187433
          0,           0,         502,      -12.16389554,      -12.86885657,       -12.6387817,      -11.61138115,             0.448,     0.00228486281,     0.04704960781,                 0,                 0,                 0,     -0.0330492038,     0.00125793729,     0.04708825529,                 0,       20.59187431
          0,           0,         503,      -12.17276212,      -12.89305977,      -12.64552497,        -11.620285,             0.448,    0.002284862812,     0.04704960779,                 0,                 0,                 0,    -0.03304920381,    0.001257937292,     0.04708825527,                 0,       20.59187429
          0,           0,         504,      -12.18176859,      -12.91754408,      -12.65286842,       -11.6293235,             0.448,    0.002284862813,     0.04704960777,                 0,                 0,                 0,    -0.03304920381,    0.001257937294,     0.04708825526,                 0,       20.59187427
          0,           0,         505,      -12.19109042,      -12.94189009,      -12.66100159,      -11.63867086,             0.448,    0.002284862815,     0.04704960775,                 0,                 0,                 0,    -0.03304920382,    0.001257937295,     0.04708825524,                 0,       20.59187424
          0,           0,         506,      -12.20087721,      -12.96573257,      -12.67007474,      -11.64847649,             0.448,    0.002284862817,     0.04704960773,                 0,                 0,                 0,    -0.03304920382,    0.001257937297,     0.04708825522,                 0,       20.59187422
          0,           0,         507,      -12.21125648,      -12.98869279,      -12.68020493,      -11.65886665,             0.448,    0.002284862818,     0.04704960772,                 0,                 0,                 0,    -0.03304920382,    0.001257937299,     0.04708825521,                 0,        20.5918742
          0,           0,         508,      -12.22233246,      -13.01032625,      -12.69147575,      -11.66994711,             0.448,     0.00228486282,      0.0470496077,                 0,                 0,                 0,    -0.03304920382,    0.001257937301,     0.04708825519,                 0,       20.59187418
          0,           0,         509,      -12.23418577,      -13.03026872,      -12.70394704,      -11.68179748,             0.448,    0.002284862821,     0.04704960769,                 0,                 0,                 0,    -0.03304920382,    0.001257937303,     0.04708825518,                 0,       20.59187416
          0,           0,         510,        -12.246876,      -13.04821798,      -12.71765002,      -11.69447885,             0.448,    0.002284862823,     0.04704960767,                 0,                 0,                 0,    -0.03304920382,    0.001257937305,     0.04708825516,                 0,       20.59187414
          0,           0,         511,      -12.26044081,      -13.06398461,      -12.73259664,      -11.70802913,             0.448,    0.002284862824,     0.04704960766,                 0,                 0,                 0,    -0.03304920382,    0.001257937307,     0.04708825515,                 0,       20.59187412
          0,           0,         512,      -12.27490016,       -13.0774914,      -12.74876984,      -11.72246814,             0.448,    0.002284862826,     0.04704960765,                 0,                 0,                 0,    -0.03304920382,    0.001257937308,     0.04708825514,                 0,        20.5918741
          0,           0,         513,      -12.29025486,      -13.08888003,      -12.76614481,      -11.73779734,             0.448,    0.002284862827,     0.04704960764,                 0,                 0,                 0,    -0.03304920382,     0.00125793731,     0.04708825513,                 0,       20.59187409
          0,           0,         514,      -12.30648641,      -13.09832964,       -12.7846678,      -11.75399984,             0.448,    0.002284862828,     0.04704960763,                 0,                 0,                 0,    -0.03304920381,    0.001257937311,     0.04708825512,                 0,       20.59187407
          0,           0,         515,      -12.32355719,      -13.10615422,      -12.80426392,      -11.77103784,             0.448,    0.002284862829,     0.04704960762,                 0,                 0,                 0,    -0.03304920381,    0.001257937313,     0.04708825511,                 0,       20.59187406
          0,           0,         516,      -12.34141262,      -13.11266425,      -12.82482957,      -11.78885742,             0.448,     0.00228486283,     0.04704960761,                 0,                 0,                 0,    -0.03304920381,    0.001257937314,      0.0470882551,                 0,       20.59187405
          0,           0,         517,      -12.35997464,      -13.11838716,      -12.84623591,      -11.80738204,             0.448,    0.002284862831,     0.04704960761,                 0,                 0,                 0,     -0.0330492038,    0.001257937315,     0.04708825509,                 0,       20.59187403
          0,           0,         518,      -12.37914622,      -13.12357373,      -12.86831247,      -11.82651421,             0.448,    0.002284862832,      0.0470496076,                 0,                 0,                 0,     -0.0330492038,    0.001257937316,     0.04708825509,                 0,       20.59187402
          0,           0,         519,      -12.39880794,      -13.12870912,      -12.89087455,      -11.84613596,             0.448,    0.002284862833,      0.0470496076,                 0,                 0,                 0,    -0.03304920379,    0.001257937317,     0.04708825509,                 0,       20.59187402
          0,           0,         520,      -12.41881779,      -13.13403341,      -12.91368097,      -11.86610603,             0.448,    0.002284862834,     0.04704960759,                 0,                 0,                 0,    -0.03304920379,    0.001257937318,     0.04708825508,                 0,       20.59187401
          0,           0,         521,      -12.43901447,      -13.13994662,      -12.93646293,      -11.88626531,             0.448,    0.002284862834,     0.04704960759,                 0,                 0,                 0,    -0.03304920378,    0.001257937318,     0.04708825508,                 0,         20.591874
          0,           0,         522,      -12.45921469,      -13.14662086,      -12.95892279,         -11.90643,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920378,    0.001257937319,     0.04708825508,                 0,         20.591874
          0,           0,         523,      -12.47922306,      -13.15422706,      -12.98073414,      -11.92640761,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920377,    0.001257937319,     0.04708825508,                 0,       20.59187399
          0,           0,         524,      -12.49883622,      -13.16294824,      -13.00156945,      -11.94599488,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920377,    0.001257937319,     0.04708825508,                 0,       20.59187399
          0,           0,         525,      -12.51785448,       -13.1728355,      -13.02110155,       -11.9649948,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920377,    0.001257937319,     0.04708825508,                 0,       20.59187399
          0,           0,         526,      -12.53608896,      -13.18409991,      -13.03907571,      -11.98321946,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920376,    0.001257937319,     0.04708825509,                 0,       20.59187399
          0,           0,         527,      -12.55337983,      -13.19670143,      -13.05527076,      -12.00051048,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920376,    0.001257937319,     0.04708825509,                 0,       20.59187399
          0,           0,         528,      -12.56960577,      -13.21071033,      -13.06960317,      -12.01674615,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920375,    0.001257937319,     0.04708825509,                 0,       20.59187399
          0,           0,         529,      -12.58469114,      -13.22614459,      -13.08208009,      -12.03185088,             0.448,    0.002284862835,     0.04704960761,                 0,                 0,                 0,    -0.03304920375,    0.001257937319,      0.0470882551,                 0,         20.591874
          0,           0,         530,      -12.59862171,      -13.24294029,      -13.09282475,      -12.04581179,             0.448,    0.002284862835,     0.04704960761,                 0,                 0,                 0,    -0.03304920375,    0.001257937319,      0.0470882551,                 0,         20.591874
          0,           0,         531,      -12.61143831,      -13.26120576,      -13.10205507,      -12.05866714,             0.448,    0.002284862835,     0.04704960762,                 0,                 0,                 0,    -0.03304920374,    0.001257937318,     0.04708825511,                 0,       20.59187401
          0,           0,         532,      -12.62323394,      -13.28071399,      -13.11008388,      -12.07050869,             0.448,    0.002284862835,     0.04704960762,                 0,                 0,                 0,    -0.03304920374,    0.001257937318,     0.04708825511,                 0,       20.59187401
          0,           0,         533,      -12.63415104,      -13.30149256,      -13.11721989,      -12.08147555,             0.448,    0.002284862834,     0.04704960763,                 0,                 0,                 0,    -0.03304920374,    0.001257937318,     0.04708825512,                 0,       20.59187402
          0,           0,         534,       -12.6443658,      -13.32345628,      -13.12383336,      -12.09174277,             0.448,    0.002284862834,     0.04704960764,                 0,                 0,                 0,    -0.03304920373,    0.001257937317,     0.04708825512,                 0,       20.59187402
          0,           0,         535,        -12.654074,      -13.34639117,      -13.13022967,       -12.1015044,             0.448,    0.002284862834,     0.04704960764,                 0,                 0,                 0,    -0.03304920373,    0.001257937316,     0.04708825513,                 0,       20.59187403
          0,           0,         536,      -12.66348133,      -13.36998857,       -13.1367466,      -12.11096272,             0.448,    0.002284862833,     0.04704960765,                 0,                 0,                 0,    -0.03304920373,    0.001257937316,     0.04708825514,                 0,       20.59187404
          0,           0,         537,      -12.67278911,      -13.39428593,      -13.14362575,      -12.12031665,             0.448,    0.002284862833,     0.04704960765,                 0,                 0,                 0,    -0.03304920373,    0.001257937315,     0.04708825514,                 0,       20.59187404
          0,           0,         538,      -12.68219127,      -13.41869361,      -13.15111757,      -12.12975909,             0.448,    0.002284862832,     0.04704960766,                 0,                 0,                 0,    -0.03304920373,    0.001257937315,     0.04708825515,                 0,       20.59187405
          0,           0,         539,      -12.69186173,      -13.44303565,      -13.15939716,      -12.13946366,             0.448,    0.002284862832,     0.04704960767,                 0,                 0,                 0,    -0.03304920373,    0.001257937314,     0.04708825515,                 0,       20.59187406
          0,           0,         540,        -12.701952,      -13.46683764,      -13.16862149,      -12.14958063,             0.448,    0.002284862831,     0.04704960767,                 0,                 0,                 0,    -0.03304920373,    0.001257937313,     0.04708825516,                 0,       20.59187406
          0,           0,         541,      -12.71259136,      -13.48980685,      -13.17889628,      -12.16023875,             0.448,    0.002284862831,     0.04704960768,                 0,                 0,                 0,    -0.03304920372,    0.001257937313,     0.04708825516,                 0,       20.59187407
          0,           0,         542,      -12.72388847,      -13.51145667,      -13.19031639,      -12.17154581,             0.448,     0.00228486283,     0.04704960768,                 0,                 0,                 0,    -0.03304920372,    0.001257937312,     0.04708825517,                 0,       20.59187408
          0,           0,         543,      -12.73592596,      -13.53137809,       -13.2029276,      -12.18358534,             0.448,     0.00228486283,     0.04704960769,                 0,                 0,                 0,    -0.03304920372,    0.001257937312,     0.04708825517,                 0,       20.59187408
          0,           0,         544,      -12.74877077,      -13.54928076,      -13.21678128,      -12.19642603,             0.448,    0.002284862829,     0.04704960769,                 0,                 0,                 0,    -0.03304920372,    0.001257937311,     0.04708825518,                 0,       20.59187409
