"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         245,      -11.57852805,      -12.43003726,      -12.10050611,      -11.02819924,             0.448,    0.001081567334,     0.08124913326,                 0,                 0,                 0,    -0.03312477237,  -0.0006911305509,     0.08125339244,                 0,       75.12165974
          0,           0,         246,      -11.59214064,      -12.44323585,       -12.1125604,      -11.04183263,             0.448,    0.001081567333,     0.08124913327,                 0,                 0,                 0,    -0.03312477237,  -0.0006911305521,     0.08125339244,                 0,       75.12165982
          0,           0,         247,      -11.60566996,      -12.45630909,      -12.12445147,      -11.05538478,             0.448,    0.001081567332,     0.08124913327,                 0,                 0,                 0,    -0.03312477238,  -0.0006911305532,     0.08125339245,                 0,        75.1216599
          0,           0,         248,      -11.61911425,      -12.46930334,       -12.1362087,      -11.06885354,             0.448,    0.001081567331,     0.08124913327,                 0,                 0,                 0,    -0.03312477238,  -0.0006911305544,     0.08125339245,                 0,       75.12165998
          0,           0,         249,      -11.63247389,      -12.48226871,      -12.14786305,      -11.08223899,             0.448,     0.00108156733,     0.08124913327,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305555,     0.08125339245,                 0,       75.12166006
          0,           0,         250,      -11.64575112,      -12.49525519,      -12.15944626,      -11.09554289,             0.448,    0.001081567329,     0.08124913327,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305566,     0.08125339244,                 0,       75.12166014
          0,           0,         251,      -11.65894997,      -12.50832427,      -12.17099019,      -11.10876902,             0.448,    0.001081567327,     0.08124913327,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305577,     0.08125339244,                 0,       75.12166021
          0,           0,         252,      -11.67207586,      -12.52151084,      -12.18252677,       -11.1219223,             0.448,    0.001081567326,     0.08124913326,                 0,                 0,                 0,     -0.0331247724,  -0.0006911305588,     0.08125339244,                 0,       75.12166029
          0,           0,         253,      -11.68513584,      -12.53486539,      -12.19408554,      -11.13500934,             0.448,    0.001081567325,     0.08124913326,                 0,                 0,                 0,     -0.0331247724,  -0.0006911305597,     0.08125339243,                 0,       75.12166036
          0,           0,         254,      -11.69813748,      -12.54842412,      -12.20569507,      -11.14803747,             0.448,    0.001081567324,     0.08124913325,                 0,                 0,                 0,    -0.03312477241,  -0.0006911305607,     0.08125339242,                 0,       75.12166043
          0,           0,         255,      -11.71108941,      -12.56221383,      -12.21738038,      -11.16101501,             0.448,    0.001081567323,     0.08124913324,                 0,                 0,                 0,    -0.03312477241,  -0.0006911305616,     0.08125339241,                 0,        75.1216605
          0,           0,         256,      -11.72400044,      -12.57624675,      -12.22916512,      -11.17395041,             0.448,    0.001081567322,     0.08124913323,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305625,      0.0812533924,                 0,       75.12166057
          0,           0,         257,      -11.73687957,       -12.5905266,      -12.24106789,      -11.18685249,             0.448,    0.001081567321,     0.08124913322,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305633,      0.0812533924,                 0,       75.12166063
          0,           0,         258,      -11.74973551,      -12.60506184,       -12.2531063,      -11.19972986,             0.448,     0.00108156732,     0.08124913321,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305641,     0.08125339238,                 0,       75.12166069
          0,           0,         259,       -11.7625764,      -12.61982196,      -12.26529433,      -11.21259064,             0.448,    0.001081567319,      0.0812491332,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305648,     0.08125339237,                 0,       75.12166074
          0,           0,         260,      -11.77540948,      -12.63476954,      -12.27764104,      -11.22544158,             0.448,    0.001081567318,     0.08124913319,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305654,     0.08125339236,                 0,        75.1216608
          0,           0,         261,      -11.78824165,      -12.64986693,      -12.29015316,      -11.23828973,             0.448,    0.001081567317,     0.08124913318,                 0,                 0,                 0,    -0.03312477243,   -0.000691130566,     0.08125339235,                 0,       75.12166084
          0,           0,         262,      -11.80107794,      -12.66507013,      -12.30283596,      -11.25114026,             0.448,    0.001081567316,     0.08124913317,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305666,     0.08125339234,                 0,       75.12166089
          0,           0,         263,      -11.81392307,      -12.68030221,      -12.31568983,      -11.26399779,             0.448,    0.001081567316,     0.08124913315,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305671,     0.08125339233,                 0,       75.12166093
          0,           0,         264,      -11.82677979,      -12.69550779,      -12.32871449,      -11.27686479,             0.448,    0.001081567315,     0.08124913314,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305675,     0.08125339231,                 0,       75.12166097
          0,           0,         265,      -11.83964994,      -12.71059708,      -12.34190506,      -11.28974349,             0.448,    0.001081567314,     0.08124913313,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305679,      0.0812533923,                 0,         75.121661
          0,           0,         266,       -11.8525342,        -12.725483,      -12.35525723,      -11.30263437,             0.448,    0.001081567314,     0.08124913312,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305683,     0.08125339229,                 0,       75.12166104
          0,           0,         267,       -11.8654321,      -12.74009393,      -12.36876408,      -11.31553694,             0.448,    0.001081567313,      0.0812491331,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305686,     0.08125339228,                 0,       75.12166106
          0,           0,         268,      -11.87834203,      -12.75436823,      -12.38241697,      -11.32844953,             0.448,    0.001081567312,     0.08124913309,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305688,     0.08125339226,                 0,       75.12166109
          0,           0,         269,      -11.89126203,      -12.76822736,      -12.39620681,       -11.3413703,             0.448,    0.001081567312,     0.08124913308,                 0,                 0,                 0,    -0.03312477244,   -0.000691130569,     0.08125339225,                 0,       75.12166111
          0,           0,         270,      -11.90418922,      -12.78161659,      -12.41012365,      -11.35429622,             0.448,    0.001081567312,     0.08124913307,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305692,     0.08125339224,                 0,       75.12166113
          0,           0,         271,      -11.91712023,      -12.79450411,      -12.42415744,      -11.36722364,             0.448,    0.001081567311,     0.08124913306,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305693,     0.08125339223,                 0,       75.12166114
          0,           0,         272,      -11.93005173,      -12.80687879,      -12.43829737,      -11.38014934,             0.448,    0.001081567311,     0.08124913304,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305694,     0.08125339222,                 0,       75.12166115
          0,           0,         273,      -11.94297957,      -12.81873671,      -12.45253263,      -11.39306928,             0.448,    0.001081567311,     0.08124913303,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305694,     0.08125339221,                 0,       75.12166116
          0,           0,         274,      -11.95590147,      -12.83009374,       -12.4668523,      -11.40598051,             0.448,     0.00108156731,     0.08124913302,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305694,     0.08125339219,                 0,       75.12166117
          0,           0,         275,      -11.96881377,      -12.84099061,      -12.48124656,      -11.41887963,             0.448,     0.00108156731,     0.08124913301,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305694,     0.08125339218,                 0,       75.12166118
          0,           0,         276,      -11.98171361,      -12.85151898,      -12.49570426,      -11.43176364,             0.448,     0.00108156731,       0.081249133,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305693,     0.08125339217,                 0,       75.12166118
          0,           0,         277,      -11.99459999,      -12.86171365,      -12.51021526,      -11.44463149,             0.448,     0.00108156731,     0.08124913299,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305692,     0.08125339216,                 0,       75.12166118
          0,           0,         278,      -12.00747141,      -12.87166764,      -12.52476881,       -11.4574815,             0.448,     0.00108156731,     0.08124913298,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305691,     0.08125339215,                 0,       75.12166118
          0,           0,         279,      -12.02032784,      -12.88147706,      -12.53935562,       -11.4703138,             0.448,     0.00108156731,     0.08124913297,                 0,                 0,                 0,    -0.03312477245,   -0.000691130569,     0.08125339214,                 0,       75.12166117
          0,           0,         280,      -12.03316919,       -12.8912385,       -12.5539643,      -11.48312828,             0.448,     0.00108156731,     0.08124913296,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305689,     0.08125339213,                 0,       75.12166117
          0,           0,         281,      -12.04599724,      -12.90104238,      -12.56858299,      -11.49592691,             0.448,    0.001081567309,     0.08124913295,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305687,     0.08125339212,                 0,       75.12166116
          0,           0,         282,      -12.05881379,       -12.9109683,      -12.58320283,      -11.50871158,             0.448,    0.001081567309,     0.08124913294,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305685,     0.08125339211,                 0,       75.12166116
          0,           0,         283,      -12.07162181,      -12.92111183,      -12.59780837,      -11.52148547,             0.448,    0.001081567309,     0.08124913293,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305683,      0.0812533921,                 0,       75.12166115
          0,           0,         284,      -12.08442433,      -12.93153166,      -12.61239049,      -11.53425205,             0.448,    0.001081567309,     0.08124913292,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305681,     0.08125339209,                 0,       75.12166114
          0,           0,         285,        -12.097225,      -12.94231121,      -12.62693131,      -11.54701529,             0.448,    0.001081567309,     0.08124913291,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305679,     0.08125339208,                 0,       75.12166113
          0,           0,         286,      -12.11002735,      -12.95350571,      -12.64141865,      -11.55977953,             0.448,    0.001081567309,      0.0812491329,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305676,     0.08125339207,                 0,       75.12166112
          0,           0,         287,      -12.12283525,      -12.96516034,      -12.65583852,      -11.57254854,             0.448,    0.001081567309,     0.08124913289,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305674,     0.08125339206,                 0,       75.12166111
          0,           0,         288,      -12.13565254,      -12.97730335,       -12.6701722,      -11.58532723,             0.448,    0.001081567309,     0.08124913288,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305672,     0.08125339205,                 0,        75.1216611
          0,           0,         289,      -12.14848255,      -12.98996885,      -12.68440236,      -11.59811983,             0.448,     0.00108156731,     0.08124913287,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305669,     0.08125339204,                 0,       75.12166109
          0,           0,         290,      -12.16132779,      -13.00315828,       -12.6985132,      -11.61092903,             0.448,     0.00108156731,     0.08124913286,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305667,     0.08125339203,                 0,       75.12166108
          0,           0,         291,      -12.17419057,      -13.01689592,      -12.71248298,      -11.62375872,             0.448,     0.00108156731,     0.08124913285,                 0,                 0,                 0,    -0.03312477246,  -0.0006911305664,     0.08125339202,                 0,       75.12166106
          0,           0,         292,      -12.18707242,      -13.03115959,        -12.726299,      -11.63661013,             0.448,     0.00108156731,     0.08124913284,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305662,     0.08125339201,                 0,       75.12166105
          0,           0,         293,      -12.19997328,      -13.04593634,      -12.73994262,      -11.64948456,             0.448,     0.00108156731,     0.08124913283,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305659,       0.081253392,                 0,       75.12166104
          0,           0,         294,      -12.21289254,      -13.06118995,       -12.7533989,      -11.66238224,             0.448,     0.00108156731,     0.08124913282,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305656,     0.08125339199,                 0,       75.12166103
          0,           0,         295,      -12.22582872,      -13.07690787,      -12.76665252,      -11.67530269,             0.448,     0.00108156731,     0.08124913281,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305654,     0.08125339198,                 0,       75.12166102
          0,           0,         296,      -12.23877864,      -13.09299682,      -12.77968787,      -11.68824289,             0.448,     0.00108156731,      0.0812491328,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305651,     0.08125339197,                 0,         75.121661
          0,           0,         297,      -12.25173817,      -13.10944754,        -12.792502,      -11.70119953,             0.448,     0.00108156731,     0.08124913279,                 0,                 0,                 0,    -0.03312477247,  -0.0006911305649,     0.08125339196,                 0,       75.12166099
          0,           0,         298,      -12.26470317,      -13.12616324,      -12.80508633,      -11.71416947,             0.448,     0.00108156731,     0.08124913278,                 0,                 0,                 0,    -0.03312477248,  -0.0006911305646,     0.08125339195,                 0,       75.12166098
          0,           0,         299,      -12.27766744,      -13.14306405,      -12.81743764,      -11.72714623,             0.448,     0.00108156731,     0.08124913277,                 0,                 0,                 0,    -0.03312477248,  -0.0006911305644,     0.08125339194,                 0,       75.12166097
          0,           0,         300,      -12.29062341,      -13.16012034,      -12.82955423,      -11.74012333,             0.448,     0.00108156731,     0.08124913276,                 0,                 0,                 0,    -0.03312477248,  -0.0006911305641,     0.08125339193,                 0,       75.12166096
          0,           0,         301,      -12.30356453,      -13.17716905,      -12.84144272,      -11.75309405,             0.448,     0.00108156731,     0.08124913275,                 0,                 0,                 0,    -0.03312477248,  -0.0006911305639,     0.08125339192,                 0,       75.12166095
          0,           0,         302,      -12.31648197,      -13.19418475,      -12.85311078,      -11.76604991,             0.448,     0.00108156731,     0.08124913274,                 0,                 0,                 0,    -0.03312477249,  -0.0006911305636,     0.08125339191,                 0,       75.12166094
          0,           0,         303,      -12.32936866,       -13.2110138,      -12.86457453,      -11.77898324,             0.448,     0.00108156731,     0.08124913273,                 0,                 0,                 0,    -0.03312477249,  -0.0006911305634,      0.0812533919,                 0,       75.12166093
          0,           0,         304,      -12.34221485,      -13.22763504,      -12.87584525,      -11.79188475,             0.448,     0.00108156731,     0.08124913272,                 0,                 0,                 0,    -0.03312477249,  -0.0006911305632,     0.08125339189,                 0,       75.12166091
          0,           0,         305,      -12.35501234,      -13.24394135,       -12.8869447,      -11.80474503,             0.448,     0.00108156731,     0.08124913271,                 0,                 0,                 0,    -0.03312477249,  -0.0006911305629,     0.08125339188,                 0,        75.1216609
          0,           0,         306,      -12.36775436,      -13.25982164,      -12.89789502,      -11.81755769,             0.448,     0.00108156731,      0.0812491327,                 0,                 0,                 0,    -0.03312477249,  -0.0006911305627,     0.08125339187,                 0,       75.12166089
          0,           0,         307,      -12.38043254,      -13.27521144,      -12.90872339,      -11.83031291,             0.448,     0.00108156731,     0.08124913269,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305625,     0.08125339187,                 0,       75.12166088
          0,           0,         308,      -12.39303914,      -13.29015821,      -12.91945422,      -11.84300092,             0.448,     0.00108156731,     0.08124913268,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305623,     0.08125339186,                 0,       75.12166087
          0,           0,         309,      -12.40557143,      -13.30448069,      -12.93011915,      -11.85561946,             0.448,     0.00108156731,     0.08124913267,                 0,                 0,                 0,     -0.0331247725,   -0.000691130562,     0.08125339185,                 0,       75.12166087
          0,           0,         310,      -12.41802189,        -13.318316,      -12.94074146,      -11.86815939,             0.448,     0.00108156731,     0.08124913266,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305618,     0.08125339184,                 0,       75.12166086
          0,           0,         311,      -12.43038752,      -13.33159075,        -12.951347,      -11.88061685,             0.448,     0.00108156731,     0.08124913265,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305616,     0.08125339183,                 0,       75.12166085
          0,           0,         312,      -12.44266728,      -13.34425412,      -12.96198162,      -11.89298834,             0.448,     0.00108156731,     0.08124913265,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305614,     0.08125339182,                 0,       75.12166084
          0,           0,         313,      -12.45486115,      -13.35645098,      -12.97265144,      -11.90527206,             0.448,     0.00108156731,     0.08124913264,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305612,     0.08125339181,                 0,       75.12166083
          0,           0,         314,      -12.46696727,      -13.36823899,      -12.98339768,      -11.91746567,             0.448,     0.00108156731,     0.08124913263,                 0,                 0,                 0,    -0.03312477251,   -0.000691130561,      0.0812533918,                 0,       75.12166082
          0,           0,         315,      -12.47898958,       -13.3795483,      -12.99423078,      -11.92957201,             0.448,     0.00108156731,     0.08124913262,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305608,     0.08125339179,                 0,       75.12166081
          0,           0,         316,      -12.49093262,       -13.3904158,      -13.00519035,      -11.94159323,             0.448,     0.00108156731,     0.08124913261,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305606,     0.08125339178,                 0,        75.1216608
          0,           0,         317,      -12.50279922,      -13.40104351,      -13.01627868,      -11.95353078,             0.448,     0.00108156731,      0.0812491326,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305604,     0.08125339178,                 0,       75.12166079
          0,           0,         318,      -12.51459551,      -13.41148713,      -13.02751963,      -11.96539094,             0.448,     0.00108156731,      0.0812491326,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305602,     0.08125339177,                 0,       75.12166078
          0,           0,         319,      -12.52632838,      -13.42169004,      -13.03892269,       -11.9771784,             0.448,     0.00108156731,     0.08124913259,                 0,                 0,                 0,    -0.03312477251,    -0.00069113056,     0.08125339176,                 0,       75.12166078
          0,           0,         320,      -12.53800613,      -13.43173377,      -13.05049896,      -11.98890103,             0.448,     0.00108156731,     0.08124913258,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305599,     0.08125339176,                 0,       75.12166077
          0,           0,         321,        -12.549636,      -13.44183581,      -13.06224692,      -12.00056529,             0.448,     0.00108156731,     0.08124913258,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305597,     0.08125339175,                 0,       75.12166076
          0,           0,         322,       -12.5612287,      -13.45172279,      -13.07419354,      -12.01218135,             0.448,     0.00108156731,     0.08124913257,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305595,     0.08125339174,                 0,       75.12166075
          0,           0,         323,      -12.57279319,      -13.46163697,      -13.08632424,       -12.0237585,             0.448,     0.00108156731,     0.08124913256,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305594,     0.08125339174,                 0,       75.12166074
          0,           0,         324,      -12.58433441,      -13.47167387,      -13.09862465,      -12.03530072,             0.448,     0.00108156731,     0.08124913256,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305592,     0.08125339173,                 0,       75.12166074
          0,           0,         325,      -12.59586671,      -13.48166668,      -13.11111161,      -12.04682308,             0.448,     0.00108156731,     0.08124913255,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305591,     0.08125339173,                 0,       75.12166073
          0,           0,         326,      -12.60739839,      -13.49171121,      -13.12377148,      -12.05833378,             0.448,    0.001081567311,     0.08124913255,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305589,     0.08125339172,                 0,       75.12166072
          0,           0,         327,      -12.61893506,      -13.50187815,      -13.13658978,      -12.06983895,             0.448,    0.001081567311,     0.08124913254,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305588,     0.08125339172,                 0,       75.12166071
          0,           0,         328,      -12.63049072,       -13.5119003,      -13.14957028,      -12.08135445,             0.448,    0.001081567311,     0.08124913254,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305586,     0.08125339171,                 0,       75.12166071
          0,           0,         329,      -12.64206822,      -13.52224517,       -13.1626726,      -12.09288194,             0.448,    0.001081567311,     0.08124913253,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305585,     0.08125339171,                 0,        75.1216607
          0,           0,         330,      -12.65368135,      -13.53246316,      -13.17590512,      -12.10443745,             0.448,    0.001081567311,     0.08124913253,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305584,      0.0812533917,                 0,       75.12166069
          0,           0,         331,      -12.66533093,      -13.54287546,      -13.18925362,      -12.11602399,             0.448,    0.001081567311,     0.08124913253,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305582,      0.0812533917,                 0,       75.12166069
          0,           0,         332,      -12.67702861,      -13.55322324,      -13.20269661,      -12.12765146,             0.448,    0.001081567311,     0.08124913253,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305581,      0.0812533917,                 0,       75.12166068
          0,           0,         333,      -12.68877642,       -13.5636965,      -13.21621632,      -12.13932564,             0.448,    0.001081567311,     0.08124913252,                 0,                 0,                 0,    -0.03312477252,   -0.000691130558,      0.0812533917,                 0,       75.12166067
          0,           0,         334,      -12.70058217,      -13.57422886,       -13.2297893,       -12.1510537,             0.448,    0.001081567311,     0.08124913252,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305579,     0.08125339169,                 0,       75.12166067
          0,           0,         335,      -12.71245301,      -13.58484456,      -13.24341779,      -12.16284502,             0.448,    0.001081567311,     0.08124913252,                 0,                 0,                 0,    -0.03312477252,  -0.0006911305578,     0.08125339169,                 0,       75.12166066
          0,           0,         336,      -12.72438983,      -13.59546079,      -13.25707341,      -12.17470118,             0.448,    0.001081567311,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305577,     0.08125339169,                 0,       75.12166066
          0,           0,         337,      -12.73639676,      -13.60614338,      -13.27074633,      -12.18662926,             0.448,    0.001081567311,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305576,     0.08125339169,                 0,       75.12166065
          0,           0,         338,      -12.74847594,      -13.61688507,      -13.28441562,      -12.19863072,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305575,     0.08125339169,                 0,       75.12166064
          0,           0,         339,      -12.76063202,      -13.62780322,        -13.298075,      -12.21071025,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305574,     0.08125339169,                 0,       75.12166064
          0,           0,         340,      -12.77286742,      -13.63881945,      -13.31170899,      -12.22287346,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305574,     0.08125339169,                 0,       75.12166064
          0,           0,         341,      -12.78517965,      -13.64993203,      -13.32529947,      -12.23511822,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305573,     0.08125339169,                 0,       75.12166063
          0,           0,         342,      -12.79757228,      -13.66108007,      -13.33884053,      -12.24744851,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305572,     0.08125339169,                 0,       75.12166063
          0,           0,         343,      -12.81004536,      -13.67268348,      -13.35232593,      -12.25986595,             0.448,    0.001081567311,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305572,     0.08125339169,                 0,       75.12166062
          0,           0,         344,      -12.82259836,      -13.68425826,      -13.36574703,       -12.2723702,             0.448,    0.001081567312,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305571,     0.08125339169,                 0,       75.12166062
          0,           0,         345,      -12.83522837,      -13.69609107,      -13.37909297,      -12.28495826,             0.448,    0.001081567312,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305571,     0.08125339169,                 0,       75.12166062
          0,           0,         346,      -12.84793589,      -13.70821433,      -13.39235992,      -12.29763378,             0.448,    0.001081567312,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305571,     0.08125339169,                 0,       75.12166061
          0,           0,         347,      -12.86071716,      -13.72069314,      -13.40554549,      -12.31038927,             0.448,    0.001081567312,     0.08124913251,                 0,                 0,                 0,    -0.03312477251,   -0.000691130557,     0.08125339169,                 0,       75.12166061
          0,           0,         348,      -12.87357166,      -13.73343752,       -13.4186364,      -12.32322794,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,   -0.000691130557,     0.08125339169,                 0,       75.12166061
          0,           0,         349,      -12.88649303,      -13.74632602,      -13.43163116,      -12.33613981,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,   -0.000691130557,     0.08125339169,                 0,       75.12166061
          0,           0,         350,      -12.89947642,      -13.75961801,       -13.4445415,      -12.34912338,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,   -0.000691130557,     0.08125339169,                 0,        75.1216606
          0,           0,         351,      -12.91251749,      -13.77317549,      -13.45733634,      -12.36217364,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305569,     0.08125339169,                 0,        75.1216606
          0,           0,         352,      -12.92561059,      -13.78702318,      -13.47004147,      -12.37528575,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,    -0.03312477251,  -0.0006911305569,     0.08125339169,                 0,        75.1216606
          0,           0,         353,      -12.93874752,      -13.80122243,       -13.4826322,      -12.38844848,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305569,     0.08125339169,                 0,        75.1216606
          0,           0,         354,      -12.95192495,      -13.81578134,      -13.49512454,      -12.40165878,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305569,      0.0812533917,                 0,        75.1216606
          0,           0,         355,      -12.96513099,      -13.83060629,      -13.50750646,      -12.41490528,             0.448,    0.001081567312,     0.08124913252,                 0,                 0,                 0,     -0.0331247725,  -0.0006911305569,      0.0812533917,                 0,        75.1216606
          0,           0,         356,      -12.97835575,      -13.84574848,      -13.51977601,      -12.42818015,             0.448,    0.001081567312,     0.08124913253,                 0,                 0,                 0,     -0.0331247725,   -0.000691130557,      0.0812533917,                 0,        75.1216606
          0,           0,         357,      -12.99159146,      -13.86110879,      -13.53194145,       -12.4414683,             0.448,    0.001081567312,     0.08124913253,                 0,                 0,                 0,     -0.0331247725,   -0.000691130557,      0.0812533917,                 0,        75.1216606
          0,           0,         358,      -13.00483022,       -13.8766629,      -13.54398438,      -12.45476783,             0.448,    0.001081567312,     0.08124913253,                 0,                 0,                 0,     -0.0331247725,   -0.000691130557,      0.0812533917,                 0,        75.1216606
