"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         448,       -11.0904409,      -11.98950246,      -11.61995307,      -10.54090405,             0.448,    0.001081490886,     0.08126786099,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155245,     0.08127211404,                 0,       75.14428653
          0,           0,         449,       -11.1026819,      -12.00044229,      -11.63381704,      -10.55307855,             0.448,    0.001081490886,     0.08126786097,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155232,     0.08127211402,                 0,       75.14428646
          0,           0,         450,      -11.11497471,      -12.01151567,      -11.64772702,      -10.56530376,             0.448,    0.001081490887,     0.08126786095,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155221,       0.081272114,                 0,       75.14428639
          0,           0,         451,      -11.12732152,      -12.02274512,      -11.66166648,      -10.57758271,             0.448,    0.001081490888,     0.08126786093,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155211,     0.08127211398,                 0,       75.14428634
          0,           0,         452,      -11.13972393,      -12.03414795,      -11.67561797,      -10.58991782,             0.448,    0.001081490888,     0.08126786092,                 0,                 0,                 0,    -0.03312121746,  -0.0006916155203,     0.08127211397,                 0,       75.14428629
          0,           0,         453,      -11.15218291,      -12.04573908,      -11.68956326,      -10.60231089,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121746,  -0.0006916155197,     0.08127211396,                 0,       75.14428625
          0,           0,         454,      -11.16469879,       -12.0575304,      -11.70348359,      -10.61476316,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121745,  -0.0006916155191,     0.08127211396,                 0,       75.14428621
          0,           0,         455,      -11.17727117,      -12.06953277,      -11.71735985,      -10.62727503,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121744,  -0.0006916155188,     0.08127211396,                 0,       75.14428619
          0,           0,         456,      -11.18989898,      -12.08174904,      -11.73117322,      -10.63984631,             0.448,     0.00108149089,     0.08126786091,                 0,                 0,                 0,    -0.03312121744,  -0.0006916155185,     0.08127211396,                 0,       75.14428617
          0,           0,         457,      -11.20258051,       -12.0941819,      -11.74490499,      -10.65247603,             0.448,     0.00108149089,     0.08126786091,                 0,                 0,                 0,    -0.03312121743,  -0.0006916155184,     0.08127211396,                 0,       75.14428616
          0,           0,         458,      -11.21531338,      -12.10682899,      -11.75853718,      -10.66516251,             0.448,     0.00108149089,     0.08126786092,                 0,                 0,                 0,    -0.03312121742,  -0.0006916155184,     0.08127211397,                 0,       75.14428615
          0,           0,         459,       -11.2280944,       -12.1196891,      -11.77205305,      -10.67790338,             0.448,     0.00108149089,     0.08126786094,                 0,                 0,                 0,    -0.03312121741,  -0.0006916155185,     0.08127211398,                 0,       75.14428615
          0,           0,         460,      -11.24091991,      -12.13275485,      -11.78543712,      -10.69069557,             0.448,    0.001081490891,     0.08126786095,                 0,                 0,                 0,    -0.03312121739,  -0.0006916155187,       0.081272114,                 0,       75.14428616
          0,           0,         461,      -11.25378543,       -12.1460172,      -11.79867561,      -10.70353517,             0.448,    0.001081490891,     0.08126786097,                 0,                 0,                 0,    -0.03312121738,   -0.000691615519,     0.08127211402,                 0,       75.14428617
          0,           0,         462,      -11.26668596,        -12.159463,      -11.81175664,       -10.7164176,             0.448,    0.001081490891,     0.08126786099,                 0,                 0,                 0,    -0.03312121737,  -0.0006916155194,     0.08127211404,                 0,       75.14428618
          0,           0,         463,      -11.27961593,      -12.17308126,      -11.82467096,      -10.72933779,             0.448,    0.001081490891,     0.08126786102,                 0,                 0,                 0,    -0.03312121736,  -0.0006916155199,     0.08127211406,                 0,        75.1442862
          0,           0,         464,      -11.29256922,      -12.18685232,      -11.83741132,      -10.74228988,             0.448,    0.001081490891,     0.08126786104,                 0,                 0,                 0,    -0.03312121734,  -0.0006916155204,     0.08127211409,                 0,       75.14428622
          0,           0,         465,      -11.30553935,      -12.20075787,      -11.84997367,      -10.75526756,             0.448,    0.001081490891,     0.08126786107,                 0,                 0,                 0,    -0.03312121733,  -0.0006916155211,     0.08127211412,                 0,       75.14428625
          0,           0,         466,      -11.31851938,      -12.21478193,       -11.8623561,      -10.76826396,             0.448,    0.001081490891,      0.0812678611,                 0,                 0,                 0,    -0.03312121732,  -0.0006916155218,     0.08127211415,                 0,       75.14428628
          0,           0,         467,      -11.33150193,      -12.22889666,      -11.87455988,      -10.78127168,             0.448,    0.001081490891,     0.08126786114,                 0,                 0,                 0,     -0.0331212173,  -0.0006916155226,     0.08127211418,                 0,       75.14428632
          0,           0,         468,      -11.34447964,      -12.24308495,      -11.88658877,      -10.79428315,             0.448,    0.001081490891,     0.08126786117,                 0,                 0,                 0,    -0.03312121729,  -0.0006916155234,     0.08127211422,                 0,       75.14428635
          0,           0,         469,      -11.35744497,      -12.25732132,      -11.89844937,      -10.80729049,             0.448,     0.00108149089,     0.08126786121,                 0,                 0,                 0,    -0.03312121727,  -0.0006916155243,     0.08127211425,                 0,       75.14428639
          0,           0,         470,      -11.37039026,      -12.27158159,       -11.9101503,      -10.82028561,             0.448,     0.00108149089,     0.08126786124,                 0,                 0,                 0,    -0.03312121726,  -0.0006916155252,     0.08127211429,                 0,       75.14428644
          0,           0,         471,      -11.38330808,      -12.28584131,      -11.92170273,      -10.83326056,             0.448,     0.00108149089,     0.08126786128,                 0,                 0,                 0,    -0.03312121725,  -0.0006916155262,     0.08127211433,                 0,       75.14428648
          0,           0,         472,      -11.39619096,      -12.30007726,      -11.93311983,      -10.84620705,             0.448,     0.00108149089,     0.08126786132,                 0,                 0,                 0,    -0.03312121723,  -0.0006916155272,     0.08127211437,                 0,       75.14428653
          0,           0,         473,      -11.40903202,      -12.31426634,       -11.9444161,      -10.85911746,             0.448,     0.00108149089,     0.08126786136,                 0,                 0,                 0,    -0.03312121722,  -0.0006916155283,     0.08127211441,                 0,       75.14428658
          0,           0,         474,       -11.4218248,      -12.32838212,      -11.95560756,       -10.8719843,             0.448,     0.00108149089,      0.0812678614,                 0,                 0,                 0,    -0.03312121721,  -0.0006916155294,     0.08127211445,                 0,       75.14428663
          0,           0,         475,      -11.43456308,      -12.34240809,       -11.9667113,      -10.88480036,             0.448,    0.001081490889,     0.08126786144,                 0,                 0,                 0,     -0.0331212172,  -0.0006916155305,     0.08127211449,                 0,       75.14428669
          0,           0,         476,      -11.44724165,       -12.3563196,      -11.97774488,      -10.89755931,             0.448,    0.001081490889,     0.08126786148,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155316,     0.08127211453,                 0,       75.14428674
          0,           0,         477,      -11.45985584,      -12.37010053,      -11.98872712,      -10.91025525,             0.448,    0.001081490889,     0.08126786152,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155328,     0.08127211457,                 0,        75.1442868
          0,           0,         478,      -11.47240181,      -12.38373731,      -11.99967565,      -10.92288318,             0.448,    0.001081490889,     0.08126786156,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155339,     0.08127211461,                 0,       75.14428685
          0,           0,         479,      -11.48487669,      -12.39720982,      -12.01060885,      -10.93543895,             0.448,    0.001081490888,      0.0812678616,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155351,     0.08127211465,                 0,       75.14428691
          0,           0,         480,      -11.49727855,      -12.41050561,      -12.02154456,       -10.9479194,             0.448,    0.001081490888,     0.08126786164,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155363,     0.08127211469,                 0,       75.14428697
          0,           0,         481,      -11.50960652,       -12.4236158,      -12.03249999,      -10.96032234,             0.448,    0.001081490888,     0.08126786168,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155375,     0.08127211473,                 0,       75.14428703
          0,           0,         482,      -11.52186051,      -12.43653682,      -12.04349136,      -10.97264667,             0.448,    0.001081490887,     0.08126786172,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155387,     0.08127211477,                 0,       75.14428709
          0,           0,         483,      -11.53404182,      -12.44925648,      -12.05453415,      -10.98489256,             0.448,    0.001081490887,     0.08126786176,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155398,      0.0812721148,                 0,       75.14428715
          0,           0,         484,      -11.54615254,      -12.46177728,      -12.06564271,      -10.99706106,             0.448,    0.001081490887,     0.08126786179,                 0,                 0,                 0,    -0.03312121711,   -0.000691615541,     0.08127211484,                 0,       75.14428721
          0,           0,         485,      -11.55819563,      -12.47410103,      -12.07682991,      -11.00915428,             0.448,    0.001081490886,     0.08126786182,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155422,     0.08127211487,                 0,       75.14428727
          0,           0,         486,      -11.57017527,      -12.48622136,      -12.08810777,      -11.02117566,             0.448,    0.001081490886,     0.08126786186,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155433,     0.08127211491,                 0,       75.14428733
          0,           0,         487,      -11.58209645,      -12.49814592,        -12.099487,      -11.03312963,             0.448,    0.001081490885,     0.08126786189,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155444,     0.08127211494,                 0,       75.14428739
          0,           0,         488,      -11.59396472,      -12.50988562,      -12.11097703,      -11.04502128,             0.448,    0.001081490885,     0.08126786192,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155455,     0.08127211497,                 0,       75.14428745
          0,           0,         489,      -11.60578666,      -12.52144403,      -12.12258549,      -11.05685697,             0.448,    0.001081490884,     0.08126786195,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155466,       0.081272115,                 0,       75.14428751
          0,           0,         490,      -11.61756944,      -12.53283213,      -12.13431888,      -11.06864363,             0.448,    0.001081490884,     0.08126786197,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155477,     0.08127211502,                 0,       75.14428756
          0,           0,         491,      -11.62932063,      -12.54406429,      -12.14618309,      -11.08038901,             0.448,    0.001081490883,       0.081267862,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155487,     0.08127211505,                 0,       75.14428762
          0,           0,         492,      -11.64104834,      -12.55514547,      -12.15818239,      -11.09210146,             0.448,    0.001081490883,     0.08126786202,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155497,     0.08127211507,                 0,       75.14428768
          0,           0,         493,      -11.65276072,      -12.56610081,      -12.17031954,      -11.10378937,             0.448,    0.001081490882,     0.08126786204,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155507,     0.08127211509,                 0,       75.14428773
          0,           0,         494,      -11.66446656,      -12.57694612,      -12.18259538,       -11.1154621,             0.448,    0.001081490882,     0.08126786206,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155516,     0.08127211511,                 0,       75.14428779
          0,           0,         495,      -11.67617434,      -12.58768689,      -12.19501091,      -11.12712874,             0.448,    0.001081490881,     0.08126786208,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155525,     0.08127211513,                 0,       75.14428784
          0,           0,         496,      -11.68789272,      -12.59835858,       -12.2075646,      -11.13879864,             0.448,    0.001081490881,      0.0812678621,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155534,     0.08127211515,                 0,       75.14428789
          0,           0,         497,      -11.69963008,      -12.60895984,      -12.22025425,        -11.150481,             0.448,     0.00108149088,     0.08126786211,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155542,     0.08127211516,                 0,       75.14428794
          0,           0,         498,      -11.71139446,      -12.61952873,      -12.23307668,      -11.16218477,             0.448,     0.00108149088,     0.08126786213,                 0,                 0,                 0,    -0.03312121707,   -0.000691615555,     0.08127211518,                 0,       75.14428799
          0,           0,         499,      -11.72319385,      -12.63006984,      -12.24602657,      -11.17391859,             0.448,    0.001081490879,     0.08126786214,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155558,     0.08127211519,                 0,       75.14428803
          0,           0,         500,      -11.73503547,      -12.64062213,      -12.25909741,      -11.18569104,             0.448,    0.001081490879,     0.08126786215,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155565,      0.0812721152,                 0,       75.14428808
          0,           0,         501,      -11.74692652,      -12.65118986,      -12.27228314,      -11.19751003,             0.448,    0.001081490878,     0.08126786216,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155572,      0.0812721152,                 0,       75.14428812
          0,           0,         502,      -11.75887311,       -12.6617924,      -12.28557468,      -11.20938252,             0.448,    0.001081490878,     0.08126786216,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155578,     0.08127211521,                 0,       75.14428816
          0,           0,         503,      -11.77088082,      -12.67246653,      -12.29896216,      -11.22131547,             0.448,    0.001081490877,     0.08126786217,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155584,     0.08127211522,                 0,       75.14428819
          0,           0,         504,      -11.78295476,      -12.68321072,      -12.31243566,      -11.23331463,             0.448,    0.001081490877,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155589,     0.08127211522,                 0,       75.14428823
          0,           0,         505,      -11.79509933,      -12.69404701,      -12.32598395,       -11.2453852,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155594,     0.08127211522,                 0,       75.14428826
          0,           0,         506,      -11.80731792,      -12.70500528,      -12.33959413,      -11.25753173,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155598,     0.08127211522,                 0,       75.14428829
          0,           0,         507,      -11.81961326,      -12.71608573,      -12.35325273,      -11.26975767,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155602,     0.08127211522,                 0,       75.14428832
          0,           0,         508,      -11.83198756,      -12.72731387,      -12.36694563,      -11.28206583,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155606,     0.08127211522,                 0,       75.14428835
          0,           0,         509,      -11.84444159,      -12.73870025,      -12.38066014,      -11.29445791,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155609,     0.08127211522,                 0,       75.14428837
          0,           0,         510,      -11.85697558,       -12.7502605,      -12.39437971,       -11.3069347,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155612,     0.08127211521,                 0,       75.14428839
          0,           0,         511,      -11.86958929,      -12.76200188,      -12.40808908,      -11.31949647,             0.448,    0.001081490874,     0.08126786216,                 0,                 0,                 0,    -0.03312121711,  -0.0006916155614,     0.08127211521,                 0,       75.14428841
          0,           0,         512,      -11.88228097,      -12.77393299,      -12.42177327,      -11.33214224,             0.448,    0.001081490874,     0.08126786215,                 0,                 0,                 0,    -0.03312121711,  -0.0006916155616,      0.0812721152,                 0,       75.14428842
          0,           0,         513,      -11.89504846,      -12.78606186,        -12.435417,       -11.3448701,             0.448,    0.001081490874,     0.08126786215,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155617,      0.0812721152,                 0,       75.14428844
          0,           0,         514,      -11.90788885,      -12.79838607,      -12.44900407,      -11.35767729,             0.448,    0.001081490873,     0.08126786214,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155618,     0.08127211519,                 0,       75.14428845
          0,           0,         515,      -11.92079787,      -12.81092508,      -12.46252042,      -11.37056031,             0.448,    0.001081490873,     0.08126786213,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155619,     0.08127211518,                 0,       75.14428846
          0,           0,         516,      -11.93377118,      -12.82367531,      -12.47595219,       -11.3835147,             0.448,    0.001081490873,     0.08126786212,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211517,                 0,       75.14428847
          0,           0,         517,      -11.94680285,      -12.83662976,      -12.48928502,      -11.39653451,             0.448,    0.001081490873,     0.08126786211,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211516,                 0,       75.14428847
          0,           0,         518,      -11.95988712,       -12.8497872,      -12.50250788,      -11.40961449,             0.448,    0.001081490872,     0.08126786211,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211515,                 0,       75.14428848
          0,           0,         519,       -11.9730169,      -12.86315486,      -12.51560898,       -11.4227472,             0.448,    0.001081490872,      0.0812678621,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155618,     0.08127211514,                 0,       75.14428848
          0,           0,         520,      -11.98618451,      -12.87669802,      -12.52858032,      -11.43592507,             0.448,    0.001081490872,     0.08126786209,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155618,     0.08127211513,                 0,       75.14428848
          0,           0,         521,      -11.99938207,      -12.89041812,      -12.54141114,      -11.44913997,             0.448,    0.001081490872,     0.08126786207,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155616,     0.08127211512,                 0,       75.14428848
          0,           0,         522,      -12.01260111,      -12.90431322,      -12.55409836,      -11.46238309,             0.448,    0.001081490872,     0.08126786206,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155615,     0.08127211511,                 0,       75.14428847
          0,           0,         523,      -12.02583266,      -12.91835389,      -12.56663594,      -11.47564503,             0.448,    0.001081490872,     0.08126786205,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155613,      0.0812721151,                 0,       75.14428847
          0,           0,         524,      -12.03906785,      -12.93252146,      -12.57902292,      -11.48891687,             0.448,    0.001081490872,     0.08126786204,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155611,     0.08127211509,                 0,       75.14428846
          0,           0,         525,      -12.05229662,      -12.94681494,      -12.59125727,      -11.50218779,             0.448,    0.001081490872,     0.08126786203,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155609,     0.08127211508,                 0,       75.14428845
          0,           0,         526,      -12.06550972,      -12.96120459,      -12.60334316,      -11.51544824,             0.448,    0.001081490872,     0.08126786202,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155607,     0.08127211507,                 0,       75.14428844
          0,           0,         527,       -12.0786983,      -12.97562966,       -12.6152825,      -11.52868867,             0.448,    0.001081490872,     0.08126786201,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155605,     0.08127211506,                 0,       75.14428843
          0,           0,         528,      -12.09185258,      -12.99012063,      -12.62708278,      -11.54189835,             0.448,    0.001081490872,       0.081267862,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155602,     0.08127211505,                 0,       75.14428842
          0,           0,         529,      -12.10496424,      -13.00461036,      -12.63875197,      -11.55506883,             0.448,    0.001081490872,     0.08126786199,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155599,     0.08127211504,                 0,       75.14428841
          0,           0,         530,      -12.11802478,      -13.01909866,      -12.65029901,      -11.56819057,             0.448,    0.001081490872,     0.08126786198,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155597,     0.08127211503,                 0,        75.1442884
          0,           0,         531,      -12.13102627,      -13.03353835,      -12.66173373,      -11.58125493,             0.448,    0.001081490872,     0.08126786197,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155594,     0.08127211502,                 0,       75.14428838
          0,           0,         532,      -12.14396275,      -13.04789907,      -12.67307325,      -11.59425512,             0.448,    0.001081490872,     0.08126786196,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155591,     0.08127211501,                 0,       75.14428837
          0,           0,         533,      -12.15682707,      -13.06214456,      -12.68432586,      -11.60718315,             0.448,    0.001081490872,     0.08126786195,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155588,       0.081272115,                 0,       75.14428835
          0,           0,         534,      -12.16961463,      -13.07627437,       -12.6955109,      -11.62003385,             0.448,    0.001081490872,     0.08126786194,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155585,     0.08127211499,                 0,       75.14428834
          0,           0,         535,      -12.18232115,      -13.09028139,      -12.70664189,      -11.63280201,             0.448,    0.001081490872,     0.08126786193,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155582,     0.08127211498,                 0,       75.14428832
          0,           0,         536,      -12.19494498,      -13.10410179,      -12.71773788,      -11.64548483,             0.448,    0.001081490872,     0.08126786192,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155579,     0.08127211497,                 0,       75.14428831
          0,           0,         537,      -12.20748397,      -13.11769384,      -12.72881679,      -11.65807996,             0.448,    0.001081490873,     0.08126786191,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155576,     0.08127211496,                 0,       75.14428829
          0,           0,         538,      -12.21993743,      -13.13111363,      -12.73989374,      -11.67058586,             0.448,    0.001081490873,      0.0812678619,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155573,     0.08127211495,                 0,       75.14428827
          0,           0,         539,      -12.23230757,      -13.14428104,      -12.75098669,      -11.68300419,             0.448,    0.001081490873,      0.0812678619,                 0,                 0,                 0,    -0.03312121718,   -0.000691615557,     0.08127211495,                 0,       75.14428826
          0,           0,         540,      -12.24459571,      -13.15723632,      -12.76211082,      -11.69533565,             0.448,    0.001081490873,     0.08126786189,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155567,     0.08127211494,                 0,       75.14428824
          0,           0,         541,      -12.25680575,      -13.16994124,      -12.77328618,      -11.70758292,             0.448,    0.001081490873,     0.08126786188,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155564,     0.08127211493,                 0,       75.14428822
          0,           0,         542,      -12.26894243,      -13.18243984,      -12.78452562,        -11.719751,             0.448,    0.001081490873,     0.08126786188,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155561,     0.08127211492,                 0,       75.14428821
          0,           0,         543,      -12.28101163,       -13.1946696,      -12.79584762,      -11.73184595,             0.448,    0.001081490873,     0.08126786187,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155558,     0.08127211492,                 0,       75.14428819
          0,           0,         544,      -12.29302016,      -13.20668289,      -12.80726324,      -11.74387319,             0.448,    0.001081490874,     0.08126786186,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155555,     0.08127211491,                 0,       75.14428817
          0,           0,         545,      -12.30497612,      -13.21851348,      -12.81878996,      -11.75584098,             0.448,    0.001081490874,     0.08126786186,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155552,     0.08127211491,                 0,       75.14428816
          0,           0,         546,       -12.3168877,      -13.23006643,      -12.83043483,      -11.76775776,             0.448,    0.001081490874,     0.08126786185,                 0,                 0,                 0,    -0.03312121719,   -0.000691615555,      0.0812721149,                 0,       75.14428814
          0,           0,         547,      -12.32876337,      -13.24155946,      -12.84221491,      -11.77963213,             0.448,    0.001081490874,     0.08126786185,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155547,      0.0812721149,                 0,       75.14428813
          0,           0,         548,      -12.34061412,      -13.25281173,      -12.85413385,        -11.791475,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155545,     0.08127211489,                 0,       75.14428811
          0,           0,         549,      -12.35244848,      -13.26393122,      -12.86620149,      -11.80329423,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155542,     0.08127211489,                 0,        75.1442881
          0,           0,         550,      -12.36427769,      -13.27491009,      -12.87842595,      -11.81510264,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,   -0.000691615554,     0.08127211488,                 0,       75.14428809
          0,           0,         551,      -12.37611094,      -13.28580802,      -12.89081338,      -11.82690868,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155538,     0.08127211488,                 0,       75.14428807
          0,           0,         552,      -12.38795768,      -13.29671007,        -12.903361,      -11.83872328,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155536,     0.08127211488,                 0,       75.14428806
          0,           0,         553,      -12.39982848,      -13.30751638,      -12.91607514,      -11.85055679,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155534,     0.08127211488,                 0,       75.14428805
          0,           0,         554,      -12.41173191,      -13.31831021,      -12.92895508,      -11.86241807,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155532,     0.08127211487,                 0,       75.14428804
          0,           0,         555,      -12.42367703,      -13.32910579,      -12.94199628,      -11.87431689,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155531,     0.08127211487,                 0,       75.14428803
          0,           0,         556,      -12.43567159,      -13.33987581,      -12.95519521,      -11.88626153,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155529,     0.08127211487,                 0,       75.14428802
          0,           0,         557,      -12.44772201,      -13.35076361,      -12.96854599,       -11.8982594,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155527,     0.08127211487,                 0,       75.14428801
          0,           0,         558,      -12.45983593,      -13.36169637,      -12.98203911,      -11.91031797,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155526,     0.08127211487,                 0,         75.144288
          0,           0,         559,      -12.47201766,      -13.37263859,      -12.99566755,      -11.92244293,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155525,     0.08127211486,                 0,       75.14428799
          0,           0,         560,      -12.48427276,      -13.38376007,       -13.0094175,      -11.93463972,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155524,     0.08127211486,                 0,       75.14428799
          0,           0,         561,      -12.49660435,      -13.39495229,      -13.02327619,      -11.94691311,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155523,     0.08127211486,                 0,       75.14428798
          0,           0,         562,      -12.50901529,      -13.40628713,      -13.03722935,      -11.95926463,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155522,     0.08127211486,                 0,       75.14428797
          0,           0,         563,      -12.52150674,       -13.4177454,      -13.05126081,      -11.97169798,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211486,                 0,       75.14428797
          0,           0,         564,      -12.53408082,      -13.42932057,      -13.06535287,      -11.98421486,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211486,                 0,       75.14428796
          0,           0,         565,       -12.5467356,      -13.44099514,      -13.07948797,      -11.99681423,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211486,                 0,       75.14428796
          0,           0,         566,       -12.5594707,       -13.4528415,      -13.09364763,      -12.00949631,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211486,                 0,       75.14428796
          0,           0,         567,      -12.57228481,      -13.46493298,      -13.10780937,      -12.02225965,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211486,                 0,       75.14428795
          0,           0,         568,      -12.58517326,      -13.47709744,      -13.12195294,      -12.03510036,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
          0,           0,         569,      -12.59813321,      -13.48939491,      -13.13606047,      -12.04801698,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
          0,           0,         570,      -12.61115948,      -13.50192452,       -13.1501118,      -12.06100436,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
