"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -6.374363213,       -7.13260891,       -6.91854801,      -5.828333676,             0.448,     0.03867768962,      0.2355104212,                 0,                 0,                 0,     0.02814786265,     0.03353085261,      0.2362981254,                 0,       6.089050911
          0,           0,         126,      -6.386749293,      -7.144906223,      -6.931181312,      -5.840564318,             0.448,     0.03867739465,       0.235510669,                 0,                 0,                 0,     0.02814915235,     0.03353055231,      0.2362983667,                 0,       6.089103754
          0,           0,         127,      -6.398997629,      -7.158365419,      -6.943493337,      -5.852585884,             0.448,     0.03867712999,      0.2355111374,                 0,                 0,                 0,     0.02815038414,      0.0335302775,      0.2362988292,                 0,        6.08915753
          0,           0,         128,      -6.411130355,      -7.172837486,      -6.955578474,      -5.864428411,             0.448,     0.03867689644,       0.235511738,                 0,                 0,                 0,     0.02815153203,      0.0335300309,      0.2362994246,                 0,       6.089209829
          0,           0,         129,      -6.423211512,      -7.188122016,      -6.967680945,       -5.87617227,             0.448,     0.03867669145,       0.235512427,                 0,                 0,                 0,     0.02815259146,     0.03352981093,       0.236300109,                 0,       6.089259917
          0,           0,         130,      -6.435258437,      -7.204289907,      -6.979772189,      -5.887846739,             0.448,     0.03867651267,      0.2355131776,                 0,                 0,                 0,     0.02815356027,     0.03352961581,      0.2363008555,                 0,       6.089307473
          0,           0,         131,      -6.447295448,      -7.221253755,       -6.99171493,       -5.89949106,             0.448,     0.03867635848,      0.2355139733,                 0,                 0,                 0,     0.02815443526,      0.0335294443,      0.2363016476,                 0,       6.089352321
          0,           0,         132,      -6.459335992,      -7.238806175,       -7.00349082,       -5.91113525,             0.448,     0.03867622872,      0.2355147687,                 0,                 0,                 0,     0.02815520454,     0.03352929722,        0.23630244,                 0,       6.089393316
          0,           0,         133,      -6.471439144,      -7.256817151,      -7.015082439,       -5.92286166,             0.448,     0.03867612288,      0.2355155205,                 0,                 0,                 0,     0.02815585904,     0.03352917501,      0.2363031894,                 0,        6.08942942
          0,           0,         134,      -6.483666839,       -7.27517409,      -7.026575704,      -5.934743888,             0.448,     0.03867603889,      0.2355162127,                 0,                 0,                 0,     0.02815640049,     0.03352907594,      0.2363038796,                 0,       6.089460541
          0,           0,         135,       -6.49606074,      -7.293737671,      -7.038044808,      -5.946832997,             0.448,     0.03867597362,       0.235516848,                 0,                 0,                 0,     0.02815683786,     0.03352899682,      0.2363045133,                 0,       6.089487244
          0,           0,         136,      -6.508645857,      -7.312392949,      -7.049480621,      -5.959164796,             0.448,     0.03867592374,      0.2355174237,                 0,                 0,                 0,     0.02815718011,      0.0335289344,      0.2363050877,                 0,       6.089509981
          0,           0,         137,      -6.521445509,      -7.330971414,      -7.060771995,      -5.971762982,             0.448,     0.03867588737,      0.2355179238,                 0,                 0,                 0,     0.02815742834,     0.03352888712,      0.2363055869,                 0,       6.089528639
          0,           0,         138,      -6.534492444,      -7.349359511,      -7.072225649,      -5.984661641,             0.448,     0.03867586367,      0.2355183207,                 0,                 0,                 0,     0.02815757823,     0.03352885477,      0.2363059832,                 0,       6.089542633
