"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         431,      -10.75637165,       -11.7206558,      -11.25404854,      -10.20521566,             0.448,     0.01152670821,      0.1764065671,                 0,                 0,                 0,   -0.008691346349,    0.007675676188,      0.1766160409,                 0,       15.30415829
          0,           0,         432,      -10.77234412,      -11.73572964,      -11.26668733,      -10.22112139,             0.448,     0.01152670821,       0.176406567,                 0,                 0,                 0,   -0.008691346369,    0.007675676187,      0.1766160409,                 0,       15.30415829
          0,           0,         433,      -10.78846024,      -11.75030224,      -11.27979969,      -10.23717595,             0.448,     0.01152670821,       0.176406567,                 0,                 0,                 0,   -0.008691346391,    0.007675676185,      0.1766160408,                 0,       15.30415829
          0,           0,         434,      -10.80471143,      -11.76438535,      -11.29339573,      -10.25337142,             0.448,     0.01152670821,      0.1764065669,                 0,                 0,                 0,   -0.008691346413,    0.007675676184,      0.1766160408,                 0,       15.30415829
          0,           0,         435,      -10.82108769,      -11.77799798,      -11.30748278,      -10.26969839,             0.448,      0.0115267082,      0.1764065669,                 0,                 0,                 0,   -0.008691346437,    0.007675676182,      0.1766160407,                 0,       15.30415829
          0,           0,         436,      -10.83757758,      -11.79116537,      -11.32206532,      -10.28614597,             0.448,      0.0115267082,      0.1764065668,                 0,                 0,                 0,   -0.008691346462,     0.00767567618,      0.1766160406,                 0,       15.30415829
          0,           0,         437,      -10.85416838,      -11.80391966,      -11.33714562,      -10.30270191,             0.448,     0.01152670819,      0.1764065667,                 0,                 0,                 0,   -0.008691346487,    0.007675676177,      0.1766160405,                 0,       15.30415829
          0,           0,         438,      -10.87084616,      -11.81629466,      -11.35272352,      -10.31935268,             0.448,     0.01152670819,      0.1764065666,                 0,                 0,                 0,   -0.008691346514,    0.007675676175,      0.1766160405,                 0,       15.30415828
          0,           0,         439,      -10.88759583,      -11.82832991,      -11.36879653,      -10.33608353,             0.448,     0.01152670819,      0.1764065665,                 0,                 0,                 0,   -0.008691346541,    0.007675676172,      0.1766160404,                 0,       15.30415828
          0,           0,         440,      -10.90440135,      -11.84006626,       -11.3853599,      -10.35287862,             0.448,     0.01152670818,      0.1764065664,                 0,                 0,                 0,   -0.008691346569,     0.00767567617,      0.1766160403,                 0,       15.30415828
          0,           0,         441,      -10.92124578,      -11.85154372,      -11.40240655,      -10.36972117,             0.448,     0.01152670818,      0.1764065663,                 0,                 0,                 0,   -0.008691346597,    0.007675676167,      0.1766160402,                 0,       15.30415828
          0,           0,         442,      -10.93811145,      -11.86280643,      -11.41992702,      -10.38659352,             0.448,     0.01152670817,      0.1764065662,                 0,                 0,                 0,   -0.008691346626,    0.007675676164,      0.1766160401,                 0,       15.30415828
          0,           0,         443,      -10.95498012,      -11.87389587,        -11.437909,      -10.40347732,             0.448,     0.01152670817,      0.1764065661,                 0,                 0,                 0,   -0.008691346655,    0.007675676161,      0.1766160399,                 0,       15.30415827
          0,           0,         444,      -10.97183315,      -11.88485302,       -11.4563376,      -10.42035371,             0.448,     0.01152670816,       0.176406566,                 0,                 0,                 0,   -0.008691346684,    0.007675676158,      0.1766160398,                 0,       15.30415827
          0,           0,         445,      -10.98865165,        -11.895718,      -11.47519447,      -10.43720343,             0.448,     0.01152670815,      0.1764065659,                 0,                 0,                 0,   -0.008691346713,    0.007675676155,      0.1766160397,                 0,       15.30415827
          0,           0,         446,      -11.00541686,      -11.90652694,      -11.49445813,      -10.45400727,             0.448,     0.01152670815,      0.1764065658,                 0,                 0,                 0,   -0.008691346743,    0.007675676152,      0.1766160396,                 0,       15.30415826
          0,           0,         447,      -11.02211008,      -11.91731799,      -11.51410273,      -10.47074592,             0.448,     0.01152670814,      0.1764065656,                 0,                 0,                 0,   -0.008691346773,    0.007675676149,      0.1766160395,                 0,       15.30415826
          0,           0,         448,      -11.03871326,       -11.9281226,      -11.53409821,      -10.48740059,             0.448,     0.01152670814,      0.1764065655,                 0,                 0,                 0,   -0.008691346802,    0.007675676146,      0.1766160393,                 0,       15.30415826
          0,           0,         449,      -11.05520903,      -11.93897244,      -11.55440976,      -10.50395303,             0.448,     0.01152670813,      0.1764065654,                 0,                 0,                 0,   -0.008691346832,    0.007675676143,      0.1766160392,                 0,       15.30415825
          0,           0,         450,      -11.07158103,       -11.9498961,      -11.57499705,      -10.52038598,             0.448,     0.01152670812,      0.1764065653,                 0,                 0,                 0,   -0.008691346861,    0.007675676139,      0.1766160391,                 0,       15.30415825
          0,           0,         451,      -11.08781417,      -11.96092021,      -11.59581398,      -10.53668332,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,    -0.00869134689,    0.007675676136,      0.1766160389,                 0,       15.30415825
          0,           0,         452,      -11.10389502,      -11.97206585,      -11.61680808,       -10.5528305,             0.448,     0.01152670811,       0.176406565,                 0,                 0,                 0,   -0.008691346919,    0.007675676133,      0.1766160388,                 0,       15.30415825
          0,           0,         453,      -11.11981196,      -11.98335704,      -11.63792011,      -10.56881481,             0.448,     0.01152670811,      0.1764065649,                 0,                 0,                 0,   -0.008691346948,     0.00767567613,      0.1766160387,                 0,       15.30415824
          0,           0,         454,      -11.13555544,      -11.99481244,      -11.65908488,      -10.58462554,             0.448,      0.0115267081,      0.1764065647,                 0,                 0,                 0,   -0.008691346976,    0.007675676126,      0.1766160385,                 0,       15.30415824
          0,           0,         455,       -11.1511184,      -12.00645005,      -11.68023007,      -10.60025454,             0.448,     0.01152670809,      0.1764065646,                 0,                 0,                 0,   -0.008691347003,    0.007675676123,      0.1766160384,                 0,       15.30415824
          0,           0,         456,      -11.16649626,      -12.01828459,      -11.70127797,       -10.6156962,             0.448,     0.01152670809,      0.1764065645,                 0,                 0,                 0,   -0.008691347031,     0.00767567612,      0.1766160383,                 0,       15.30415823
          0,           0,         457,      -11.18168729,      -12.03032755,      -11.72214522,      -10.63094789,             0.448,     0.01152670808,      0.1764065643,                 0,                 0,                 0,   -0.008691347057,    0.007675676117,      0.1766160382,                 0,       15.30415823
          0,           0,         458,      -11.19669251,      -12.04259522,      -11.74274431,      -10.64600973,             0.448,     0.01152670808,      0.1764065642,                 0,                 0,                 0,   -0.008691347084,    0.007675676113,       0.176616038,                 0,       15.30415823
          0,           0,         459,      -11.21151597,      -12.05509817,      -11.76298679,      -10.66088506,             0.448,     0.01152670807,      0.1764065641,                 0,                 0,                 0,   -0.008691347109,     0.00767567611,      0.1766160379,                 0,       15.30415822
          0,           0,         460,      -11.22616421,      -12.06785067,      -11.78278268,       -10.6755797,             0.448,     0.01152670806,      0.1764065639,                 0,                 0,                 0,   -0.008691347134,    0.007675676107,      0.1766160378,                 0,       15.30415822
          0,           0,         461,      -11.24064658,      -12.08086343,      -11.80204561,      -10.69010227,             0.448,     0.01152670806,      0.1764065638,                 0,                 0,                 0,   -0.008691347158,    0.007675676104,      0.1766160376,                 0,       15.30415822
          0,           0,         462,      -11.25497443,      -12.09415447,      -11.82069534,      -10.70446342,             0.448,     0.01152670805,      0.1764065637,                 0,                 0,                 0,   -0.008691347181,    0.007675676101,      0.1766160375,                 0,       15.30415821
          0,           0,         463,      -11.26916158,      -12.10772581,      -11.83866146,      -10.71867622,             0.448,     0.01152670805,      0.1764065636,                 0,                 0,                 0,   -0.008691347204,    0.007675676098,      0.1766160374,                 0,       15.30415821
          0,           0,         464,      -11.28322343,      -12.12159236,      -11.85588578,      -10.73275544,             0.448,     0.01152670804,      0.1764065635,                 0,                 0,                 0,   -0.008691347225,    0.007675676096,      0.1766160373,                 0,       15.30415821
          0,           0,         465,      -11.29717736,      -12.13575406,      -11.87232732,      -10.74671808,             0.448,     0.01152670804,      0.1764065633,                 0,                 0,                 0,   -0.008691347246,    0.007675676093,      0.1766160372,                 0,        15.3041582
          0,           0,         466,       -11.3110419,      -12.15020859,      -11.88796151,      -10.76058251,             0.448,     0.01152670803,      0.1764065632,                 0,                 0,                 0,   -0.008691347266,     0.00767567609,      0.1766160371,                 0,        15.3041582
          0,           0,         467,      -11.32483688,      -12.16495669,      -11.90278233,      -10.77436847,             0.448,     0.01152670803,      0.1764065631,                 0,                 0,                 0,   -0.008691347285,    0.007675676088,       0.176616037,                 0,        15.3041582
          0,           0,         468,      -11.33858315,      -12.17998074,      -11.91680419,      -10.78809707,             0.448,     0.01152670802,       0.176406563,                 0,                 0,                 0,   -0.008691347303,    0.007675676086,      0.1766160369,                 0,       15.30415819
          0,           0,         469,      -11.35230145,      -12.19527733,      -11.93005755,      -10.80178941,             0.448,     0.01152670802,      0.1764065629,                 0,                 0,                 0,   -0.008691347321,    0.007675676083,      0.1766160368,                 0,       15.30415819
          0,           0,         470,      -11.36601294,      -12.21082288,      -11.94259054,       -10.8154669,             0.448,     0.01152670801,      0.1764065628,                 0,                 0,                 0,   -0.008691347337,    0.007675676081,      0.1766160367,                 0,       15.30415819
          0,           0,         471,      -11.37973853,      -12.22660593,      -11.95446678,      -10.82915099,             0.448,     0.01152670801,      0.1764065627,                 0,                 0,                 0,   -0.008691347353,    0.007675676079,      0.1766160366,                 0,       15.30415819
          0,           0,         472,      -11.39349842,      -12.24260022,      -11.96575892,       -10.8428624,             0.448,     0.01152670801,      0.1764065627,                 0,                 0,                 0,   -0.008691347367,    0.007675676077,      0.1766160365,                 0,       15.30415818
          0,           0,         473,      -11.40731214,      -12.25878851,      -11.97655034,      -10.85662121,             0.448,       0.011526708,      0.1764065626,                 0,                 0,                 0,   -0.008691347381,    0.007675676075,      0.1766160364,                 0,       15.30415818
          0,           0,         474,      -11.42119833,      -12.27516362,      -11.98692803,      -10.87044656,             0.448,       0.011526708,      0.1764065625,                 0,                 0,                 0,   -0.008691347394,    0.007675676073,      0.1766160363,                 0,       15.30415818
          0,           0,         475,      -11.43517461,      -12.29168978,      -11.99698277,       -10.8843568,             0.448,     0.01152670799,      0.1764065624,                 0,                 0,                 0,   -0.008691347406,    0.007675676072,      0.1766160362,                 0,       15.30415818
          0,           0,         476,      -11.44925693,      -12.30836681,      -12.00680347,       -10.8983686,             0.448,     0.01152670799,      0.1764065624,                 0,                 0,                 0,   -0.008691347418,     0.00767567607,      0.1766160362,                 0,       15.30415818
          0,           0,         477,      -11.46346052,      -12.32515599,      -12.01647852,      -10.91249775,             0.448,     0.01152670799,      0.1764065623,                 0,                 0,                 0,   -0.008691347428,    0.007675676068,      0.1766160361,                 0,       15.30415817
          0,           0,         478,      -11.47779884,      -12.34203598,      -12.02608982,      -10.92675839,             0.448,     0.01152670799,      0.1764065622,                 0,                 0,                 0,   -0.008691347438,    0.007675676067,       0.176616036,                 0,       15.30415817
          0,           0,         479,      -11.49228359,      -12.35899539,      -12.03571549,      -10.94116303,             0.448,     0.01152670798,      0.1764065622,                 0,                 0,                 0,   -0.008691347448,    0.007675676066,       0.176616036,                 0,       15.30415817
          0,           0,         480,      -11.50692581,      -12.37599861,      -12.04542652,      -10.95572324,             0.448,     0.01152670798,      0.1764065621,                 0,                 0,                 0,   -0.008691347456,    0.007675676064,      0.1766160359,                 0,       15.30415817
          0,           0,         481,      -11.52173406,      -12.39303759,      -12.05528884,      -10.97044848,             0.448,     0.01152670798,      0.1764065621,                 0,                 0,                 0,   -0.008691347464,    0.007675676063,      0.1766160359,                 0,       15.30415817
          0,           0,         482,      -11.53671563,      -12.41008824,      -12.06535881,      -10.98534672,             0.448,     0.01152670798,       0.176406562,                 0,                 0,                 0,   -0.008691347472,    0.007675676062,      0.1766160358,                 0,       15.30415817
          0,           0,         483,      -11.55187659,      -12.42711621,      -12.07568946,      -11.00042479,             0.448,     0.01152670797,       0.176406562,                 0,                 0,                 0,   -0.008691347478,    0.007675676061,      0.1766160358,                 0,       15.30415817
          0,           0,         484,      -11.56722096,      -12.44412675,      -12.08632612,      -11.01568725,             0.448,     0.01152670797,      0.1764065619,                 0,                 0,                 0,   -0.008691347485,     0.00767567606,      0.1766160357,                 0,       15.30415816
          0,           0,         485,       -11.5827515,      -12.46107516,      -12.09730868,      -11.03113781,             0.448,     0.01152670797,      0.1764065619,                 0,                 0,                 0,    -0.00869134749,    0.007675676059,      0.1766160357,                 0,       15.30415816
          0,           0,         486,      -11.59846878,      -12.47795113,      -12.10867039,      -11.04677767,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,   -0.008691347495,    0.007675676058,      0.1766160357,                 0,       15.30415816
          0,           0,         487,      -11.61437256,       -12.4947434,      -12.12044116,      -11.06260729,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,     -0.0086913475,    0.007675676058,      0.1766160356,                 0,       15.30415816
          0,           0,         488,      -11.63046042,      -12.51145297,      -12.13264464,      -11.07862486,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,   -0.008691347504,    0.007675676057,      0.1766160356,                 0,       15.30415816
          0,           0,         489,      -11.64672864,       -12.5280395,      -12.14530161,      -11.09482735,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347508,    0.007675676056,      0.1766160356,                 0,       15.30415816
          0,           0,         490,       -11.6631722,      -12.54451311,      -12.15842856,       -11.1112103,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347511,    0.007675676056,      0.1766160355,                 0,       15.30415816
          0,           0,         491,      -11.67978413,      -12.56085382,       -12.1720395,      -11.12776752,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347514,    0.007675676055,      0.1766160355,                 0,       15.30415816
          0,           0,         492,      -11.69655637,      -12.57706734,      -12.18614414,      -11.14449144,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347517,    0.007675676055,      0.1766160355,                 0,       15.30415816
          0,           0,         493,      -11.71347935,      -12.59314643,      -12.20074992,      -11.16137294,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347519,    0.007675676054,      0.1766160355,                 0,       15.30415816
          0,           0,         494,      -11.73054215,      -12.60909747,      -12.21586228,      -11.17840167,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,    -0.00869134752,    0.007675676054,      0.1766160354,                 0,       15.30415816
          0,           0,         495,       -11.7477322,      -12.62493015,      -12.23148299,      -11.19556566,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347522,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         496,      -11.76503643,      -12.64063371,      -12.24761348,      -11.21285201,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347523,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         497,         -11.78244,      -12.65621111,      -12.26425068,      -11.23024641,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347524,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         498,      -11.79992733,      -12.67170844,      -12.28139188,      -11.24773352,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347525,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         499,       -11.8174816,      -12.68712825,      -12.29902913,      -11.26529664,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347525,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         500,      -11.83508527,      -12.70247157,      -12.31715431,      -11.28291848,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347526,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         501,      -11.85271996,      -12.71776303,      -12.33575605,       -11.3005807,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347526,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         502,      -11.87036703,      -12.73301033,      -12.35481974,      -11.31826428,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347526,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         503,      -11.88800687,      -12.74827339,      -12.37432797,      -11.33594967,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347525,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         504,      -11.90562004,      -12.76352163,      -12.39426041,      -11.35361695,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347525,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         505,      -11.92318667,      -12.77880343,      -12.41459197,      -11.37124598,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347524,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         506,      -11.94068735,      -12.79411773,      -12.43529357,      -11.38881654,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347524,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         507,       -11.9581033,      -12.80950508,      -12.45633157,      -11.40630917,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347523,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         508,      -11.97541552,      -12.82497551,      -12.47766616,      -11.42370432,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347522,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         509,      -11.99260705,      -12.84054491,       -12.4992526,      -11.44098372,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347521,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         510,      -12.00966149,      -12.85624887,      -12.52103981,       -11.4581299,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,    -0.00869134752,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         511,      -12.02656453,       -12.8720984,      -12.54296846,      -11.47512766,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347519,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         512,      -12.04330265,      -12.88811144,      -12.56497301,      -11.49196248,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347518,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         513,       -12.0598657,      -12.90429028,      -12.58698154,      -11.50862265,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347517,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         514,      -12.07624478,      -12.92065907,      -12.60891498,      -11.52509816,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347516,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         515,      -12.09243476,      -12.93723613,      -12.63068842,      -11.54138258,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347515,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         516,       -12.1084323,      -12.95403338,      -12.65221167,      -11.55747163,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347514,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         517,       -12.1242373,      -12.97104585,      -12.67339267,      -11.57336424,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347513,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         518,      -12.13985297,      -12.98827985,      -12.69413575,      -11.58906261,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347511,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         519,      -12.15528468,       -13.0057682,      -12.71434886,      -11.60457172,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,    -0.00869134751,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         520,      -12.17054081,      -13.02348837,      -12.73394653,      -11.61989832,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         521,      -12.18563174,      -13.04147888,      -12.75284816,      -11.63505241,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         522,      -12.20056929,      -13.05972089,      -12.77098627,      -11.65004487,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         523,      -12.21536826,      -13.07822127,      -12.78831134,      -11.66488967,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         524,      -12.23004518,      -13.09695587,        -12.804792,      -11.67960254,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         525,      -12.24461691,       -13.1159536,      -12.82041391,      -11.69420029,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         526,      -12.25910277,      -13.13516126,      -12.83518857,      -11.70870185,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347504,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         527,      -12.27352266,      -13.15457409,       -12.8491393,      -11.72312761,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347503,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         528,      -12.28789692,      -13.17416291,      -12.86231532,      -11.73749765,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347503,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         529,      -12.30224653,      -13.19390482,      -12.87477842,       -11.7518338,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347502,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         530,      -12.31659216,      -13.21378559,      -12.88660138,      -11.76615689,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347502,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         531,       -12.3309543,      -13.23368995,      -12.89787462,      -11.78048743,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347501,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         532,      -12.34535192,      -13.25366794,      -12.90868396,      -11.79484516,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347501,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         533,      -12.35980536,      -13.27361577,       -12.9191264,      -11.80925154,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         534,      -12.37433136,      -13.29355087,      -12.92929638,      -11.82372326,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         535,      -12.38894739,       -13.3133708,      -12.93928677,      -11.83827892,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         536,      -12.40366859,       -13.3330621,      -12.94918367,      -11.85293484,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         537,      -12.41850915,       -13.3526185,      -12.95907044,      -11.86770473,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         538,      -12.43348212,       -13.3719565,      -12.96902063,      -11.88260354,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         539,      -12.44859751,      -13.39103287,      -12.97910582,       -11.8976422,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         540,      -12.46386589,      -13.40979862,      -12.98938268,      -11.91283109,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         541,      -12.47929454,      -13.42825914,      -12.99990892,      -11.92817899,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         542,      -12.49488976,      -13.44637236,      -13.01072954,      -11.94369292,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347499,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         543,      -12.51065534,      -13.46403281,      -13.02188778,      -11.95937738,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         544,      -12.52659427,      -13.48129104,      -13.03341825,      -11.97523645,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         545,      -12.54270674,      -13.49818683,      -13.04534904,       -11.9912711,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         546,      -12.55899231,      -13.51456838,      -13.05770682,      -12.00748144,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         547,      -12.57544813,      -13.53049004,      -13.07051329,       -12.0238644,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,     -0.0086913475,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         548,      -12.59207086,      -13.54616631,      -13.08378189,      -12.04041892,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347501,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         549,      -12.60885244,      -13.56127565,      -13.09752739,      -12.05713699,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347501,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         550,      -12.62578476,       -13.5758887,      -13.11176423,      -12.07401154,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347501,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         551,       -12.6428611,      -13.59028865,      -13.12649238,       -12.0910356,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347502,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         552,      -12.66006866,      -13.60425302,      -13.14171703,      -12.10819712,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347502,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         553,      -12.67739572,      -13.61776067,      -13.15744663,       -12.1254855,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347503,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         554,      -12.69482738,      -13.63110095,      -13.17367359,      -12.14288529,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347503,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         555,      -12.71235102,      -13.64420288,       -13.1904018,      -12.16038534,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347503,    0.007675676054,      0.1766160354,                 0,       15.30415815
