"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         306,      -8.832317854,      -9.685794033,      -9.394577672,      -8.281415419,             0.448,    0.001648795113,     0.07771596546,                 0,                 0,                 0,    -0.03129705514,  -4.696210739e-05,     0.07773343944,                 0,       47.13500473
          0,           0,         307,      -8.846673355,      -9.699247695,       -9.40527276,      -8.295917954,             0.448,    0.001648794753,     0.07771595906,                 0,                 0,                 0,    -0.03129706286,  -4.696232791e-05,     0.07773343303,                 0,       47.13501115
          0,           0,         308,      -8.860791987,      -9.712670593,      -9.414750202,      -8.310174886,             0.448,     0.00164879448,     0.07771595229,                 0,                 0,                 0,    -0.03129707022,  -4.696245271e-05,     0.07773342626,                 0,       47.13501484
          0,           0,         309,      -8.874637912,      -9.726052186,      -9.423130853,      -8.324147472,             0.448,    0.001648794292,     0.07771594524,                 0,                 0,                 0,    -0.03129707719,  -4.696248748e-05,     0.07773341921,                 0,       47.13501595
          0,           0,         310,      -8.888179334,      -9.739384031,      -9.430559893,      -8.337801147,             0.448,    0.001648794183,       0.077715938,                 0,                 0,                 0,    -0.03129708377,  -4.696243799e-05,     0.07773341197,                 0,       47.13501466
          0,           0,         311,      -8.901389802,      -9.752659023,      -9.437198103,      -8.351106949,             0.448,    0.001648794151,     0.07771593065,                 0,                 0,                 0,    -0.03129708993,  -4.696231009e-05,     0.07773340462,                 0,       47.13501113
          0,           0,         312,      -8.914249328,      -9.765871261,      -9.443214144,      -8.364042749,             0.448,     0.00164879419,     0.07771592327,                 0,                 0,                 0,    -0.03129709567,  -4.696210968e-05,     0.07773339724,                 0,       47.13500553
          0,           0,         313,      -8.926745265,      -9.779015955,      -9.448777419,      -8.376594203,             0.448,    0.001648794297,     0.07771591593,                 0,                 0,                 0,    -0.03129710098,  -4.696184269e-05,      0.0777333899,                 0,       47.13499802
          0,           0,         314,      -8.938873334,      -9.792089095,      -9.454051424,      -8.388755909,             0.448,    0.001648794467,     0.07771590869,                 0,                 0,                 0,    -0.03129710586,  -4.696151483e-05,     0.07773338267,                 0,       47.13498877
          0,           0,         315,      -8.950637554,      -9.805089197,      -9.459186927,      -8.400531309,             0.448,    0.001648794695,     0.07771590161,                 0,                 0,                 0,    -0.03129711029,  -4.696113213e-05,      0.0777333756,                 0,       47.13497795
          0,           0,         316,       -8.96202295,      -9.817961954,      -9.464397439,      -8.411903597,             0.448,    0.001648794979,     0.07771589474,                 0,                 0,                 0,    -0.03129711429,  -4.696069895e-05,     0.07773336874,                 0,       47.13496568
          0,           0,         317,      -8.973071942,      -9.830762694,      -9.469706349,      -8.422918822,             0.448,    0.001648795315,     0.07771588814,                 0,                 0,                 0,    -0.03129711784,  -4.696021865e-05,     0.07773336214,                 0,       47.13495206
          0,           0,         318,      -8.983820931,      -9.843492604,      -9.475188422,      -8.433611405,             0.448,    0.001648795702,     0.07771588188,                 0,                 0,                 0,    -0.03129712094,  -4.695969499e-05,      0.0777333559,                 0,        47.1349372
          0,           0,         319,      -8.994302487,       -9.85618641,      -9.480983949,      -8.444015395,             0.448,    0.001648796132,     0.07771587599,                 0,                 0,                 0,    -0.03129712362,  -4.695913648e-05,     0.07773335001,                 0,       47.13492133
          0,           0,         320,      -9.004548942,      -9.868868313,      -9.487208199,      -8.454166024,             0.448,    0.001648796598,     0.07771587048,                 0,                 0,                 0,    -0.03129712589,  -4.695855077e-05,     0.07773334452,                 0,       47.13490468
          0,           0,         321,      -9.014602879,      -9.881501159,      -9.493923524,      -8.464108332,             0.448,    0.001648797095,     0.07771586539,                 0,                 0,                 0,    -0.03129712775,  -4.695794279e-05,     0.07773333944,                 0,       47.13488738
          0,           0,         322,      -9.024512577,      -9.894052593,      -9.501175519,       -8.47389249,             0.448,    0.001648797619,     0.07771586075,                 0,                 0,                 0,    -0.03129712923,  -4.695731741e-05,     0.07773333481,                 0,       47.13486958
          0,           0,         323,      -9.034327274,      -9.906532571,      -9.509010942,      -8.483569722,             0.448,    0.001648798166,     0.07771585658,                 0,                 0,                 0,    -0.03129713034,   -4.69566795e-05,     0.07773333065,                 0,       47.13485141
          0,           0,         324,      -9.044095691,      -9.918965269,      -9.517468049,      -8.493191135,             0.448,    0.001648798732,     0.07771585288,                 0,                 0,                 0,    -0.03129713109,  -4.695603323e-05,     0.07773332697,                 0,       47.13483299
          0,           0,         325,      -9.053865657,      -9.931361621,      -9.526571821,      -8.502807199,             0.448,    0.001648799313,     0.07771584968,                 0,                 0,                 0,     -0.0312971315,  -4.695538252e-05,     0.07773332378,                 0,       47.13481444
          0,           0,         326,      -9.063683934,      -9.943722729,      -9.536341244,       -8.51246722,             0.448,    0.001648799906,     0.07771584698,                 0,                 0,                 0,    -0.03129713158,  -4.695473133e-05,      0.0777333211,                 0,       47.13479587
          0,           0,         327,      -9.073595621,      -9.956053445,      -9.546794788,      -8.522218608,             0.448,    0.001648800506,     0.07771584479,                 0,                 0,                 0,    -0.03129713136,  -4.695408357e-05,     0.07773331892,                 0,       47.13477738
          0,           0,         328,      -9.083644178,      -9.968367468,        -9.5579474,      -8.532107116,             0.448,     0.00164880111,      0.0777158431,                 0,                 0,                 0,    -0.03129713086,  -4.695344272e-05,     0.07773331724,                 0,       47.13475909
          0,           0,         329,      -9.093868153,      -9.980681913,      -9.569807838,      -8.542173264,             0.448,    0.001648801715,     0.07771584192,                 0,                 0,                 0,    -0.03129713008,  -4.695281194e-05,     0.07773331607,                 0,       47.13474107
          0,           0,         330,      -9.104303285,       -9.99300869,      -9.582382221,      -8.552454569,             0.448,    0.001648802317,     0.07771584123,                 0,                 0,                 0,    -0.03129712906,  -4.695219482e-05,      0.0777333154,                 0,       47.13472344
          0,           0,         331,        -9.1149834,      -10.00536095,      -9.595672757,      -8.562986683,             0.448,    0.001648802913,     0.07771584102,                 0,                 0,                 0,    -0.03129712781,  -4.695159446e-05,      0.0777333152,                 0,       47.13470628
          0,           0,         332,      -9.125937862,      -10.01776068,      -9.609675968,      -8.573800621,             0.448,      0.0016488035,     0.07771584128,                 0,                 0,                 0,    -0.03129712637,  -4.695101331e-05,     0.07773331547,                 0,       47.13468965
          0,           0,         333,      -9.137191371,      -10.03022926,      -9.624382884,      -8.584922461,             0.448,    0.001648804075,     0.07771584198,                 0,                 0,                 0,    -0.03129712474,  -4.695045371e-05,     0.07773331619,                 0,       47.13467364
          0,           0,         334,      -9.148765434,      -10.04277672,      -9.639779874,      -8.596374907,             0.448,    0.001648804636,     0.07771584312,                 0,                 0,                 0,    -0.03129712295,  -4.694991785e-05,     0.07773331734,                 0,        47.1346583
          0,           0,         335,      -9.160678266,      -10.05540755,      -9.655850633,       -8.60817728,             0.448,     0.00164880518,     0.07771584466,                 0,                 0,                 0,    -0.03129712102,  -4.694940765e-05,     0.07773331889,                 0,       47.13464368
          0,           0,         336,      -9.172944142,      -10.06812877,      -9.672576953,        -8.6203449,             0.448,    0.001648805705,     0.07771584659,                 0,                 0,                 0,    -0.03129711898,  -4.694892473e-05,     0.07773332083,                 0,       47.13462984
          0,           0,         337,      -9.185573371,      -10.08094995,      -9.689937102,      -8.632889036,             0.448,    0.001648806209,     0.07771584888,                 0,                 0,                 0,    -0.03129711683,  -4.694847046e-05,     0.07773332313,                 0,       47.13461681
          0,           0,         338,      -9.198572535,      -10.09387959,      -9.707903519,      -8.645817104,             0.448,    0.001648806691,      0.0777158515,                 0,                 0,                 0,    -0.03129711461,  -4.694804595e-05,     0.07773332576,                 0,       47.13460463
          0,           0,         339,      -9.211944493,      -10.10692369,      -9.726441523,        -8.6591327,             0.448,    0.001648807149,     0.07771585443,                 0,                 0,                 0,    -0.03129711233,  -4.694765206e-05,      0.0777333287,                 0,       47.13459332
          0,           0,         340,      -9.225688269,      -10.12008603,      -9.745508737,      -8.672835523,             0.448,    0.001648807582,     0.07771585764,                 0,                 0,                 0,    -0.03129711001,  -4.694728944e-05,     0.07773333192,                 0,       47.13458289
          0,           0,         341,      -9.239798992,      -10.13336841,      -9.765054289,      -8.686921304,             0.448,    0.001648807988,      0.0777158611,                 0,                 0,                 0,    -0.03129710765,   -4.69469585e-05,     0.07773333538,                 0,       47.13457337
          0,           0,         342,      -9.254267869,      -10.14677032,       -9.78501762,      -8.701381776,             0.448,    0.001648808368,     0.07771586478,                 0,                 0,                 0,    -0.03129710529,  -4.694665947e-05,     0.07773333908,                 0,       47.13456475
          0,           0,         343,      -9.269082145,      -10.16028895,       -9.80532731,      -8.716204616,             0.448,     0.00164880872,     0.07771586866,                 0,                 0,                 0,    -0.03129710294,  -4.694639241e-05,     0.07773334296,                 0,       47.13455705
          0,           0,         344,      -9.284225022,      -10.17391977,      -9.825900048,      -8.731373364,             0.448,    0.001648809043,     0.07771587271,                 0,                 0,                 0,     -0.0312971006,  -4.694615719e-05,     0.07773334702,                 0,       47.13455026
          0,           0,         345,      -9.299675584,      -10.18765681,      -9.846639763,      -8.746867332,             0.448,    0.001648809338,      0.0777158769,                 0,                 0,                 0,    -0.03129709829,  -4.694595354e-05,     0.07773335121,                 0,       47.13454436
          0,           0,         346,      -9.315408742,      -10.20149302,      -9.867436996,      -8.762661527,             0.448,    0.001648809605,      0.0777158812,                 0,                 0,                 0,    -0.03129709603,  -4.694578101e-05,     0.07773335552,                 0,       47.13453935
          0,           0,         347,       -9.33139519,      -10.21542022,      -9.888168825,      -8.778726577,             0.448,    0.001648809843,     0.07771588559,                 0,                 0,                 0,    -0.03129709383,  -4.694563902e-05,     0.07773335991,                 0,       47.13453522
          0,           0,         348,      -9.347601413,      -10.22942921,      -9.908699634,       -8.79502871,             0.448,    0.001648810052,     0.07771589004,                 0,                 0,                 0,    -0.03129709169,  -4.694552679e-05,     0.07773336436,                 0,       47.13453193
          0,           0,         349,      -9.363989747,      -10.24350993,      -9.928882993,      -8.811529772,             0.448,    0.001648810233,     0.07771589452,                 0,                 0,                 0,    -0.03129708962,  -4.694544339e-05,     0.07773336885,                 0,       47.13452947
          0,           0,         350,       -9.38051852,       -10.2576516,       -9.94856492,      -8.828187332,             0.448,    0.001648810387,     0.07771589901,                 0,                 0,                 0,    -0.03129708764,  -4.694538771e-05,     0.07773337334,                 0,        47.1345278
          0,           0,         351,      -9.397142296,       -10.2718431,      -9.967588745,      -8.844954873,             0.448,    0.001648810514,     0.07771590348,                 0,                 0,                 0,    -0.03129708575,  -4.694535849e-05,     0.07773337781,                 0,       47.13452689
          0,           0,         352,      -9.413812244,      -10.28607326,      -9.985801591,      -8.861782119,             0.448,    0.001648810614,     0.07771590792,                 0,                 0,                 0,    -0.03129708395,  -4.694535433e-05,     0.07773338225,                 0,       47.13452669
          0,           0,         353,       -9.43047667,      -10.30033117,       -10.0030622,      -8.878615517,             0.448,     0.00164881069,     0.07771591229,                 0,                 0,                 0,    -0.03129708226,  -4.694537373e-05,     0.07773338662,                 0,       47.13452717
          0,           0,         354,      -9.447081732,      -10.31460611,      -10.01924949,      -8.895398923,             0.448,    0.001648810743,     0.07771591658,                 0,                 0,                 0,    -0.03129708067,  -4.694541513e-05,     0.07773339091,                 0,       47.13452828
          0,           0,         355,      -9.463572364,      -10.32888766,      -10.03427075,      -8.912074513,             0.448,    0.001648810772,     0.07771592077,                 0,                 0,                 0,    -0.03129707919,  -4.694547693e-05,     0.07773339511,                 0,       47.13452997
          0,           0,         356,      -9.479893416,      -10.34316522,      -10.04806827,      -8.928583932,             0.448,    0.001648810781,     0.07771592485,                 0,                 0,                 0,    -0.03129707782,  -4.694555756e-05,     0.07773339918,                 0,       47.13453221
          0,           0,         357,      -9.495990978,      -10.35742778,      -10.06062363,      -8.944869679,             0.448,    0.001648810769,      0.0777159288,                 0,                 0,                 0,    -0.03129707656,  -4.694565544e-05,     0.07773340313,                 0,       47.13453494
          0,           0,         358,      -9.511813871,      -10.37166369,      -10.07195892,       -8.96087668,             0.448,    0.001648810738,      0.0777159326,                 0,                 0,                 0,    -0.03129707541,  -4.694576905e-05,     0.07773340693,                 0,       47.13453812
          0,           0,         359,      -9.527315226,      -10.38586076,      -10.08213508,      -8.976554004,             0.448,     0.00164881069,     0.07771593624,                 0,                 0,                 0,    -0.03129707438,  -4.694589687e-05,     0.07773341057,                 0,       47.13454171
          0,           0,         360,      -9.542454079,      -10.40000677,      -10.09124772,      -8.991856614,             0.448,    0.001648810625,     0.07771593972,                 0,                 0,                 0,    -0.03129707345,  -4.694603742e-05,     0.07773341404,                 0,       47.13454567
          0,           0,         361,      -9.557196879,      -10.41409013,      -10.09942092,       -9.00674706,             0.448,    0.001648810545,     0.07771594302,                 0,                 0,                 0,    -0.03129707264,  -4.694618924e-05,     0.07773341734,                 0,       47.13454996
          0,           0,         362,      -9.571518776,      -10.42810075,      -10.10679984,       -9.02119695,             0.448,    0.001648810452,     0.07771594613,                 0,                 0,                 0,    -0.03129707193,  -4.694635088e-05,     0.07773342045,                 0,       47.13455453
          0,           0,         363,      -9.585404609,      -10.44203064,      -10.11354268,      -9.035188083,             0.448,    0.001648810345,     0.07771594906,                 0,                 0,                 0,    -0.03129707133,  -4.694652093e-05,     0.07773342338,                 0,       47.13455934
          0,           0,         364,      -9.598849469,      -10.45587407,      -10.11981292,      -9.048713142,             0.448,    0.001648810228,      0.0777159518,                 0,                 0,                 0,    -0.03129707083,  -4.694669803e-05,     0.07773342611,                 0,       47.13456435
          0,           0,         365,      -9.611858834,      -10.46962747,      -10.12577239,      -9.061775891,             0.448,      0.0016488101,     0.07771595433,                 0,                 0,                 0,    -0.03129707043,  -4.694688084e-05,     0.07773342864,                 0,       47.13456954
          0,           0,         366,      -9.624448252,      -10.48328873,      -10.13157574,      -9.074390893,             0.448,    0.001648809964,     0.07771595667,                 0,                 0,                 0,    -0.03129707012,   -4.69470681e-05,     0.07773343098,                 0,       47.13457485
          0,           0,         367,      -9.636642622,      -10.49685686,      -10.13736643,      -9.086582806,             0.448,     0.00164880982,     0.07771595881,                 0,                 0,                 0,     -0.0312970699,  -4.694725859e-05,     0.07773343311,                 0,       47.13458026
          0,           0,         368,      -9.648475188,      -10.51033148,      -10.14327436,      -9.098385349,             0.448,     0.00164880967,     0.07771596075,                 0,                 0,                 0,    -0.03129706977,  -4.694745114e-05,     0.07773343505,                 0,       47.13458573
          0,           0,         369,      -9.659986287,      -10.52371275,      -10.14941479,      -9.109840019,             0.448,    0.001648809515,      0.0777159625,                 0,                 0,                 0,    -0.03129706972,  -4.694764466e-05,     0.07773343679,                 0,       47.13459124
          0,           0,         370,      -9.671221953,      -10.53700151,       -10.1558883,      -9.120994626,             0.448,    0.001648809355,     0.07771596405,                 0,                 0,                 0,    -0.03129706975,   -4.69478381e-05,     0.07773343834,                 0,       47.13459674
          0,           0,         371,      -9.682232452,      -10.55019937,      -10.16278136,      -9.131901747,             0.448,    0.001648809192,     0.07771596541,                 0,                 0,                 0,    -0.03129706985,   -4.69480305e-05,      0.0777334397,                 0,       47.13460222
          0,           0,         372,      -9.693070806,      -10.56330898,      -10.17016741,      -9.142617138,             0.448,    0.001648809027,     0.07771596659,                 0,                 0,                 0,    -0.03129707001,  -4.694822092e-05,     0.07773344087,                 0,       47.13460764
          0,           0,         373,      -9.703791382,      -10.57633406,      -10.17810802,      -9.153198207,             0.448,    0.001648808861,     0.07771596758,                 0,                 0,                 0,    -0.03129707024,  -4.694840852e-05,     0.07773344186,                 0,       47.13461299
          0,           0,         374,      -9.714448582,      -10.58927944,      -10.18665422,      -9.163702589,             0.448,    0.001648808695,      0.0777159684,                 0,                 0,                 0,    -0.03129707052,   -4.69485925e-05,     0.07773344268,                 0,       47.13461824
          0,           0,         375,       -9.72509569,       -10.6021513,      -10.19584768,      -9.174186882,             0.448,     0.00164880853,     0.07771596906,                 0,                 0,                 0,    -0.03129707086,  -4.694877214e-05,     0.07773344333,                 0,       47.13462336
          0,           0,         376,      -9.735783894,      -10.61495674,       -10.2057219,      -9.184705567,             0.448,    0.001648808366,     0.07771596955,                 0,                 0,                 0,    -0.03129707124,  -4.694894675e-05,     0.07773344382,                 0,       47.13462835
          0,           0,         377,      -9.746561485,      -10.62770403,      -10.21630314,       -9.19531014,             0.448,    0.001648808204,     0.07771596989,                 0,                 0,                 0,    -0.03129707166,  -4.694911574e-05,     0.07773344415,                 0,       47.13463317
          0,           0,         378,      -9.757473237,      -10.64040229,      -10.22761138,      -9.206048419,             0.448,    0.001648808046,     0.07771597008,                 0,                 0,                 0,    -0.03129707211,  -4.694927855e-05,     0.07773344434,                 0,       47.13463783
          0,           0,         379,      -9.768559944,      -10.65306131,      -10.23966098,      -9.216964056,             0.448,    0.001648807891,     0.07771597014,                 0,                 0,                 0,     -0.0312970726,   -4.69494347e-05,     0.07773344439,                 0,       47.13464229
          0,           0,         380,      -9.779858085,      -10.66569135,      -10.25246121,      -9.228096171,             0.448,     0.00164880774,     0.07771597006,                 0,                 0,                 0,    -0.03129707312,  -4.694958377e-05,     0.07773344432,                 0,       47.13464655
          0,           0,         381,       -9.79139962,      -10.67830269,      -10.26601667,      -9.239479138,             0.448,    0.001648807594,     0.07771596987,                 0,                 0,                 0,    -0.03129707365,  -4.694972539e-05,     0.07773344412,                 0,       47.13465061
          0,           0,         382,      -9.803211859,      -10.69090543,      -10.28032744,      -9.251142459,             0.448,    0.001648807454,     0.07771596957,                 0,                 0,                 0,    -0.03129707421,  -4.694985926e-05,     0.07773344382,                 0,       47.13465444
          0,           0,         383,      -9.815317407,      -10.70350885,      -10.29538907,      -9.263110709,             0.448,    0.001648807319,     0.07771596916,                 0,                 0,                 0,    -0.03129707477,  -4.694998512e-05,     0.07773344341,                 0,       47.13465804
          0,           0,         384,       -9.82773415,      -10.71612168,      -10.31119241,      -9.275403539,             0.448,     0.00164880719,     0.07771596866,                 0,                 0,                 0,    -0.03129707535,  -4.695010278e-05,      0.0777334429,                 0,       47.13466142
          0,           0,         385,      -9.840475265,      -10.72875166,      -10.32772316,      -9.288035702,             0.448,    0.001648807068,     0.07771596807,                 0,                 0,                 0,    -0.03129707593,  -4.695021209e-05,     0.07773344232,                 0,       47.13466455
          0,           0,         386,      -9.853549253,      -10.74140538,      -10.34496136,      -9.301017087,             0.448,    0.001648806953,     0.07771596741,                 0,                 0,                 0,    -0.03129707651,  -4.695031298e-05,     0.07773344165,                 0,       47.13466745
          0,           0,         387,      -9.866959962,      -10.75408851,       -10.3628805,      -9.314352773,             0.448,    0.001648806845,     0.07771596668,                 0,                 0,                 0,     -0.0312970771,  -4.695040538e-05,     0.07773344092,                 0,        47.1346701
          0,           0,         388,      -9.880706602,      -10.76680552,      -10.38144663,      -9.328043038,             0.448,    0.001648806743,      0.0777159659,                 0,                 0,                 0,    -0.03129707767,  -4.695048931e-05,     0.07773344013,                 0,       47.13467252
          0,           0,         389,      -9.894783772,      -10.77956046,      -10.40061708,      -9.342083398,             0.448,     0.00164880665,     0.07771596506,                 0,                 0,                 0,    -0.03129707824,  -4.695056482e-05,     0.07773343929,                 0,       47.13467469
          0,           0,         390,      -9.909181449,      -10.79235626,      -10.42033913,      -9.356464594,             0.448,    0.001648806563,     0.07771596418,                 0,                 0,                 0,     -0.0312970788,  -4.695063198e-05,     0.07773343841,                 0,       47.13467663
          0,           0,         391,      -9.923884995,      -10.80519524,      -10.44054847,       -9.37117259,             0.448,    0.001648806484,     0.07771596326,                 0,                 0,                 0,    -0.03129707935,  -4.695069092e-05,     0.07773343749,                 0,       47.13467833
          0,           0,         392,      -9.938875169,      -10.81807898,      -10.46116757,      -9.386188571,             0.448,    0.001648806413,     0.07771596231,                 0,                 0,                 0,    -0.03129707988,  -4.695074181e-05,     0.07773343654,                 0,        47.1346798
          0,           0,         393,      -9.954128134,      -10.83100875,      -10.48210407,      -9.401488929,             0.448,    0.001648806349,     0.07771596135,                 0,                 0,                 0,    -0.03129708039,  -4.695078483e-05,     0.07773343557,                 0,       47.13468105
          0,           0,         394,      -9.969615519,      -10.84398522,      -10.50324934,      -9.417045302,             0.448,    0.001648806292,     0.07771596037,                 0,                 0,                 0,    -0.03129708088,  -4.695082022e-05,     0.07773343459,                 0,       47.13468208
          0,           0,         395,      -9.985304508,      -10.85700902,      -10.52447747,      -9.432824629,             0.448,    0.001648806242,     0.07771595938,                 0,                 0,                 0,    -0.03129708136,  -4.695084823e-05,     0.07773343361,                 0,       47.13468289
          0,           0,         396,      -10.00115801,      -10.87008036,      -10.54564491,      -9.448789273,             0.448,      0.0016488062,      0.0777159584,                 0,                 0,                 0,    -0.03129708181,  -4.695086916e-05,     0.07773343262,                 0,       47.13468351
          0,           0,         397,      -10.01713491,      -10.88319944,      -10.56659136,      -9.464897228,             0.448,    0.001648806164,     0.07771595742,                 0,                 0,                 0,    -0.03129708223,  -4.695088334e-05,     0.07773343164,                 0,       47.13468393
          0,           0,         398,      -10.03319039,      -10.89636677,      -10.58714215,      -9.481102421,             0.448,    0.001648806135,     0.07771595645,                 0,                 0,                 0,    -0.03129708264,  -4.695089113e-05,     0.07773343067,                 0,       47.13468417
          0,           0,         399,      -10.04927645,       -10.9095832,      -10.60711266,       -9.49735516,             0.448,    0.001648806113,     0.07771595549,                 0,                 0,                 0,    -0.03129708301,   -4.69508929e-05,     0.07773342972,                 0,       47.13468424
          0,           0,         400,      -10.06534253,      -10.92284977,      -10.62631519,      -9.513602704,             0.448,    0.001648806096,     0.07771595456,                 0,                 0,                 0,    -0.03129708336,  -4.695088908e-05,     0.07773342878,                 0,       47.13468414
          0,           0,         401,      -10.08133627,      -10.93616822,      -10.64456784,      -9.529790056,             0.448,    0.001648806085,     0.07771595365,                 0,                 0,                 0,    -0.03129708369,  -4.695088008e-05,     0.07773342787,                 0,        47.1346839
          0,           0,         402,      -10.09720456,      -10.94953994,      -10.66170532,      -9.545860919,             0.448,     0.00164880608,     0.07771595277,                 0,                 0,                 0,    -0.03129708399,  -4.695086633e-05,       0.077733427,                 0,       47.13468352
          0,           0,         403,      -10.11289467,      -10.96296649,      -10.67759016,      -9.561758891,             0.448,     0.00164880608,     0.07771595193,                 0,                 0,                 0,    -0.03129708427,  -4.695084824e-05,     0.07773342615,                 0,       47.13468302
          0,           0,         404,      -10.12835554,      -10.97644871,      -10.69212305,      -9.577428818,             0.448,    0.001648806084,     0.07771595112,                 0,                 0,                 0,    -0.03129708451,  -4.695082622e-05,     0.07773342534,                 0,       47.13468241
          0,           0,         405,      -10.14353928,       -10.9899853,      -10.70525083,      -9.592818369,             0.448,    0.001648806093,     0.07771595034,                 0,                 0,                 0,    -0.03129708474,  -4.695080067e-05,     0.07773342457,                 0,       47.13468169
          0,           0,         406,      -10.15840264,      -11.00357412,      -10.71697086,      -9.607879632,             0.448,    0.001648806105,     0.07771594961,                 0,                 0,                 0,    -0.03129708494,  -4.695077197e-05,     0.07773342383,                 0,       47.13468088
          0,           0,         407,      -10.17290848,      -11.01721038,      -10.72733125,      -9.622570819,             0.448,    0.001648806122,     0.07771594892,                 0,                 0,                 0,    -0.03129708511,  -4.695074047e-05,     0.07773342314,                 0,       47.13467999
          0,           0,         408,      -10.18702718,      -11.03088746,      -10.73642717,      -9.636857815,             0.448,    0.001648806141,     0.07771594827,                 0,                 0,                 0,    -0.03129708526,  -4.695070653e-05,     0.07773342249,                 0,       47.13467903
          0,           0,         409,      -10.20073772,      -11.04459852,      -10.74439349,      -9.650715538,             0.448,    0.001648806164,     0.07771594766,                 0,                 0,                 0,    -0.03129708539,  -4.695067048e-05,     0.07773342189,                 0,       47.13467801
          0,           0,         410,      -10.21402857,      -11.05833604,      -10.75139523,      -9.664128948,             0.448,     0.00164880619,      0.0777159471,                 0,                 0,                 0,     -0.0312970855,  -4.695063265e-05,     0.07773342133,                 0,       47.13467694
          0,           0,         411,      -10.22689813,      -11.07209184,       -10.7576167,      -9.677093653,             0.448,    0.001648806218,     0.07771594658,                 0,                 0,                 0,    -0.03129708559,  -4.695059335e-05,     0.07773342081,                 0,       47.13467583
          0,           0,         412,      -10.23935463,      -11.08585876,      -10.76325079,      -9.689615933,             0.448,    0.001648806248,     0.07771594611,                 0,                 0,                 0,    -0.03129708565,  -4.695055287e-05,     0.07773342034,                 0,       47.13467468
          0,           0,         413,      -10.25141581,      -11.09962905,      -10.76848942,      -9.701712405,             0.448,     0.00164880628,     0.07771594568,                 0,                 0,                 0,     -0.0312970857,  -4.695051151e-05,     0.07773341991,                 0,        47.1346735
          0,           0,         414,      -10.26310803,      -11.11339525,      -10.77351595,      -9.713409159,             0.448,    0.001648806314,     0.07771594529,                 0,                 0,                 0,    -0.03129708573,  -4.695046953e-05,     0.07773341952,                 0,       47.13467231
          0,           0,         415,      -10.27446526,      -11.12714791,      -10.77849993,      -9.724740716,             0.448,    0.001648806349,     0.07771594495,                 0,                 0,                 0,    -0.03129708575,  -4.695042719e-05,     0.07773341918,                 0,        47.1346711
          0,           0,         416,      -10.28552776,      -11.14087816,      -10.78359383,      -9.735748631,             0.448,    0.001648806384,     0.07771594465,                 0,                 0,                 0,    -0.03129708574,  -4.695038472e-05,     0.07773341888,                 0,       47.13466989
          0,           0,         417,      -10.29634077,      -11.15457616,      -10.78893176,      -9.746480105,             0.448,    0.001648806421,     0.07771594439,                 0,                 0,                 0,    -0.03129708573,  -4.695034234e-05,     0.07773341862,                 0,       47.13466869
          0,           0,         418,      -10.30695307,      -11.16823152,      -10.79462939,      -9.756986464,             0.448,    0.001648806458,     0.07771594417,                 0,                 0,                 0,     -0.0312970857,  -4.695030028e-05,     0.07773341841,                 0,       47.13466749
          0,           0,         419,      -10.31741564,      -11.18183513,      -10.80078486,      -9.767321656,             0.448,    0.001648806496,     0.07771594399,                 0,                 0,                 0,    -0.03129708565,  -4.695025871e-05,     0.07773341823,                 0,        47.1346663
          0,           0,         420,      -10.32778036,      -11.19537806,      -10.80748029,      -9.777540857,             0.448,    0.001648806534,     0.07771594385,                 0,                 0,                 0,     -0.0312970856,  -4.695021782e-05,     0.07773341808,                 0,       47.13466514
          0,           0,         421,      -10.33809883,      -11.20885279,      -10.81478328,      -9.787699153,             0.448,    0.001648806572,     0.07771594374,                 0,                 0,                 0,    -0.03129708553,  -4.695017779e-05,     0.07773341797,                 0,       47.13466399
          0,           0,         422,      -10.34842135,      -11.22225289,      -10.82274877,      -9.797850409,             0.448,    0.001648806609,     0.07771594366,                 0,                 0,                 0,    -0.03129708546,  -4.695013875e-05,      0.0777334179,                 0,       47.13466288
          0,           0,         423,      -10.35879603,      -11.23557424,      -10.83142061,      -9.808046284,             0.448,    0.001648806646,     0.07771594362,                 0,                 0,                 0,    -0.03129708538,  -4.695010084e-05,     0.07773341786,                 0,       47.13466179
          0,           0,         424,      -10.36926816,      -11.24881385,      -10.84083305,       -9.81833546,             0.448,    0.001648806682,      0.0777159436,                 0,                 0,                 0,    -0.03129708529,  -4.695006419e-05,     0.07773341784,                 0,       47.13466075
          0,           0,         425,       -10.3798796,      -11.26197116,      -10.85101209,      -9.828763043,             0.448,    0.001648806718,     0.07771594362,                 0,                 0,                 0,    -0.03129708519,  -4.695002892e-05,     0.07773341786,                 0,       47.13465974
          0,           0,         426,       -10.3906684,      -11.27504762,      -10.86197657,      -9.839370123,             0.448,    0.001648806753,     0.07771594366,                 0,                 0,                 0,    -0.03129708509,  -4.694999511e-05,      0.0777334179,                 0,       47.13465877
          0,           0,         427,      -10.40166858,      -11.28804655,      -10.87373903,      -9.850193464,             0.448,    0.001648806786,     0.07771594372,                 0,                 0,                 0,    -0.03129708498,  -4.694996285e-05,     0.07773341796,                 0,       47.13465785
