"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         495,      -12.75781833,      -13.58673717,      -13.32974832,      -12.20590178,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377228
          0,           0,         496,      -12.77464305,      -13.60653868,      -13.34574034,       -12.2226162,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377229
          0,           0,         497,      -12.79177661,      -13.62648178,       -13.3617686,      -12.23963857,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377229
          0,           0,         498,      -12.80921275,      -13.64679374,      -13.37784481,      -12.25696155,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,        85.4837723
          0,           0,         499,      -12.82694733,      -13.66718306,      -13.39398857,      -12.27458195,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,        85.4837723
          0,           0,         500,      -12.84496995,      -13.68786558,       -13.4101946,      -12.29248901,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377231
          0,           0,         501,      -12.86327636,      -13.70840424,      -13.42648777,      -12.31068077,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377231
          0,           0,         502,      -12.88185773,      -13.72885846,      -13.44287943,      -12.32914489,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377231
          0,           0,         503,      -12.90070007,      -13.74954433,      -13.45939109,       -12.3478732,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377232
          0,           0,         504,      -12.91979899,      -13.76979122,      -13.47603501,      -12.36685849,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377232
          0,           0,         505,      -12.93913849,      -13.79016355,      -13.49282645,      -12.38608603,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897249,      0.1121510019,                 0,       85.48377232
          0,           0,         506,      -12.95870803,      -13.80995042,      -13.50977214,      -12.40554717,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,    -0.00113489725,      0.1121510019,                 0,       85.48377233
          0,           0,         507,      -12.97849707,      -13.82967283,      -13.52690215,      -12.42523167,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,    -0.00113489725,      0.1121510019,                 0,       85.48377233
          0,           0,         508,      -12.99848857,      -13.84877945,      -13.54421741,      -12.44512192,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,    -0.00113489725,      0.1121510019,                 0,       85.48377233
          0,           0,         509,      -13.01866884,      -13.86738018,      -13.56174584,      -12.46520879,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,    -0.00113489725,      0.1121510019,                 0,       85.48377233
