"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         413,      -10.47178691,      -10.94608966,      -10.90579436,      -9.918679487,             0.448,     0.00410200058,   -0.005687206661,                 0,                 0,                 0,    -0.03642961206,    0.004225090175,   -0.005596368588,                 0,      -1.386447064
          0,           0,         414,      -10.48472343,      -10.96997795,      -10.91384743,      -9.932466812,             0.448,    0.004102000848,   -0.005687207539,                 0,                 0,                 0,    -0.03642961209,    0.004225090462,   -0.005596369461,                 0,      -1.386447187
          0,           0,         415,      -10.49451972,      -10.99547581,      -10.92136738,      -9.942980907,             0.448,    0.004102001118,   -0.005687208339,                 0,                 0,                 0,    -0.03642961201,    0.004225090749,   -0.005596370254,                 0,      -1.386447291
          0,           0,         416,      -10.50184241,      -11.02194028,      -10.92906018,      -9.950809552,             0.448,    0.004102001384,   -0.005687209047,                 0,                 0,                 0,    -0.03642961182,     0.00422509103,   -0.005596370957,                 0,      -1.386447374
          0,           0,         417,      -10.50757006,      -11.04856421,      -10.93753634,      -9.956794872,             0.448,     0.00410200164,   -0.005687209655,                 0,                 0,                 0,    -0.03642961153,      0.0042250913,   -0.005596371559,                 0,      -1.386447436
          0,           0,         418,      -10.51263636,      -11.07441637,      -10.94728109,      -9.961874381,             0.448,    0.004102001883,   -0.005687210156,                 0,                 0,                 0,    -0.03642961116,    0.004225091554,   -0.005596372054,                 0,      -1.386447476
          0,           0,         419,      -10.51791009,      -11.09851579,      -10.95864852,      -9.966948207,             0.448,     0.00410200211,   -0.005687210546,                 0,                 0,                 0,    -0.03642961072,    0.004225091789,   -0.005596372439,                 0,      -1.386447494
          0,           0,         420,      -10.52412699,      -11.11996582,      -10.97186773,      -9.972796475,             0.448,    0.004102002316,   -0.005687210823,                 0,                 0,                 0,    -0.03642961021,    0.004225092001,   -0.005596372712,                 0,      -1.386447492
          0,           0,         421,      -10.53186624,      -11.13811217,      -10.98705324,      -9.980044609,             0.448,    0.004102002499,   -0.005687210988,                 0,                 0,                 0,    -0.03642960967,    0.004225092188,   -0.005596372873,                 0,       -1.38644747
          0,           0,         422,      -10.54155375,      -11.15268563,      -11.00421491,      -9.989160758,             0.448,    0.004102002658,   -0.005687211043,                 0,                 0,                 0,    -0.03642960909,    0.004225092347,   -0.005596372924,                 0,       -1.38644743
          0,           0,         423,      -10.55347759,      -11.16386117,      -11.02326283,      -10.00046942,             0.448,     0.00410200279,   -0.005687210991,                 0,                 0,                 0,    -0.03642960849,    0.004225092478,    -0.00559637287,                 0,      -1.386447373
          0,           0,         424,      -10.56780431,      -11.17221491,      -11.04400853,      -10.01416831,             0.448,    0.004102002895,    -0.00568721084,                 0,                 0,                 0,    -0.03642960789,     0.00422509258,   -0.005596372716,                 0,        -1.3864473
          0,           0,         425,      -10.58459089,      -11.17859197,      -11.06616178,      -10.03034233,             0.448,    0.004102002972,   -0.005687210595,                 0,                 0,                 0,    -0.03642960729,    0.004225092652,    -0.00559637247,                 0,      -1.386447215
          0,           0,         426,      -10.60378942,      -11.18394919,      -11.08932797,      -10.04897053,             0.448,    0.004102003021,   -0.005687210266,                 0,                 0,                 0,    -0.03642960671,    0.004225092694,    -0.00559637214,                 0,      -1.386447118
          0,           0,         427,      -10.62524349,      -11.18922344,      -11.11301083,      -10.06992469,             0.448,    0.004102003043,   -0.005687209863,                 0,                 0,                 0,    -0.03642960616,    0.004225092707,   -0.005596371736,                 0,      -1.386447012
          0,           0,         428,      -10.64867776,      -11.19523965,      -11.13662506,      -10.09296029,             0.448,    0.004102003039,   -0.005687209397,                 0,                 0,                 0,    -0.03642960565,    0.004225092692,   -0.005596371271,                 0,        -1.3864469
          0,           0,         429,      -10.67368227,      -11.20267329,       -11.1595271,      -10.11770093,             0.448,     0.00410200301,   -0.005687208881,                 0,                 0,                 0,    -0.03642960519,    0.004225092653,   -0.005596370756,                 0,      -1.386446784
          0,           0,         430,      -10.69969774,      -11.21203741,      -11.18106785,      -10.14362191,             0.448,     0.00410200296,   -0.005687208329,                 0,                 0,                 0,    -0.03642960479,     0.00422509259,   -0.005596370204,                 0,      -1.386446666
