"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -9.617733351,      -10.09329367,      -10.18825952,       -9.06481922,             0.448,     0.07688455537,      0.2424590689,                 0,                 0,                 0,     0.06108009788,     0.07157704221,      0.2440785979,                 0,       3.153547129
          0,           0,         253,      -9.638284045,      -10.11259958,      -10.20803764,      -9.085606284,             0.448,     0.07688455473,       0.242459061,                 0,                 0,                 0,     0.06108009603,     0.07157704175,        0.24407859,                 0,       3.153547053
          0,           0,         254,       -9.65950687,      -10.13202371,      -10.22849808,      -9.106899511,             0.448,     0.07688455414,      0.2424590534,                 0,                 0,                 0,      0.0610800942,     0.07157704132,      0.2440785824,                 0,       3.153546978
          0,           0,         255,      -9.681364137,      -10.15160377,      -10.24965804,      -9.128644171,             0.448,     0.07688455359,      0.2424590461,                 0,                 0,                 0,     0.06108009241,     0.07157704094,      0.2440785751,                 0,       3.153546906
          0,           0,         256,      -9.703811947,      -10.17139218,      -10.27149736,      -9.150791806,             0.448,     0.07688455309,      0.2424590391,                 0,                 0,                 0,     0.06108009067,     0.07157704058,      0.2440785681,                 0,       3.153546836
          0,           0,         257,       -9.72680172,      -10.19145269,      -10.29396025,      -9.173302719,             0.448,     0.07688455261,      0.2424590324,                 0,                 0,                 0,     0.06108008899,     0.07157704025,      0.2440785614,                 0,       3.153546768
          0,           0,         258,      -9.750281815,      -10.21185517,      -10.31695784,      -9.196147497,             0.448,     0.07688455216,      0.2424590259,                 0,                 0,                 0,     0.06108008738,     0.07157703994,      0.2440785549,                 0,       3.153546702
          0,           0,         259,      -9.774199193,      -10.23267017,      -10.34037031,      -9.219307396,             0.448,     0.07688455174,      0.2424590198,                 0,                 0,                 0,     0.06108008584,     0.07157703965,      0.2440785487,                 0,        3.15354664
          0,           0,         260,      -9.798500984,      -10.25396294,      -10.36404983,      -9.242773591,             0.448,     0.07688455133,      0.2424590139,                 0,                 0,                 0,     0.06108008439,     0.07157703938,      0.2440785429,                 0,        3.15354658
          0,           0,         261,      -9.823136052,      -10.27578764,      -10.38782745,      -9.266545606,             0.448,     0.07688455094,      0.2424590083,                 0,                 0,                 0,     0.06108008303,     0.07157703911,      0.2440785372,                 0,       3.153546523
          0,           0,         262,      -9.848056492,      -10.29818277,        -10.411526,      -9.290629164,             0.448,     0.07688455057,       0.242459003,                 0,                 0,                 0,     0.06108008177,     0.07157703886,      0.2440785319,                 0,       3.153546469
          0,           0,         263,      -9.873218999,      -10.32116705,      -10.43497829,      -9.315033549,             0.448,     0.07688455021,      0.2424589979,                 0,                 0,                 0,      0.0610800806,     0.07157703861,      0.2440785269,                 0,       3.153546418
          0,           0,         264,      -9.898585906,      -10.34473681,      -10.45804731,      -9.339768566,             0.448,     0.07688454986,      0.2424589932,                 0,                 0,                 0,     0.06108007954,     0.07157703836,      0.2440785221,                 0,       3.153546371
          0,           0,         265,      -9.924125414,      -10.36886381,      -10.48064444,      -9.364840975,             0.448,     0.07688454952,      0.2424589887,                 0,                 0,                 0,     0.06108007858,     0.07157703812,      0.2440785177,                 0,       3.153546327
          0,           0,         266,      -9.949810898,      -10.39349414,      -10.50274173,      -9.390250703,             0.448,     0.07688454919,      0.2424589845,                 0,                 0,                 0,     0.06108007772,     0.07157703788,      0.2440785135,                 0,       3.153546286
          0,           0,         267,       -9.97561895,      -10.41854838,      -10.52437565,      -9.415986695,             0.448,     0.07688454887,      0.2424589806,                 0,                 0,                 0,     0.06108007695,     0.07157703764,      0.2440785096,                 0,       3.153546248
          0,           0,         268,      -10.00152624,      -10.44392335,      -10.54564117,      -9.442022686,             0.448,     0.07688454856,       0.242458977,                 0,                 0,                 0,     0.06108007627,     0.07157703741,      0.2440785059,                 0,       3.153546213
          0,           0,         269,       -10.0275053,      -10.46949508,      -10.56667662,      -9.468312994,             0.448,     0.07688454826,      0.2424589736,                 0,                 0,                 0,     0.06108007567,     0.07157703718,      0.2440785025,                 0,       3.153546182
          0,           0,         270,      -10.05351973,      -10.49512516,      -10.58764326,      -9.494788946,             0.448,     0.07688454796,      0.2424589704,                 0,                 0,                 0,     0.06108007515,     0.07157703696,      0.2440784993,                 0,       3.153546153
          0,           0,         271,      -10.07952038,      -10.52066771,      -10.60870481,      -9.521357505,             0.448,     0.07688454768,      0.2424589675,                 0,                 0,                 0,     0.06108007469,     0.07157703674,      0.2440784964,                 0,       3.153546126
          0,           0,         272,      -10.10544457,      -10.54598074,      -10.63001145,      -9.547904353,             0.448,     0.07688454741,      0.2424589648,                 0,                 0,                 0,      0.0610800743,     0.07157703652,      0.2440784937,                 0,       3.153546102
          0,           0,         273,      -10.13121827,      -10.57093803,      -10.65168773,      -9.574300874,             0.448,     0.07688454715,      0.2424589622,                 0,                 0,                 0,     0.06108007395,     0.07157703632,      0.2440784911,                 0,        3.15354608
          0,           0,         274,      -10.15675648,      -10.59543929,      -10.67381704,      -9.600409123,             0.448,      0.0768845469,      0.2424589599,                 0,                 0,                 0,     0.06108007364,     0.07157703612,      0.2440784888,                 0,       3.153546059
          0,           0,         275,      -10.18195938,      -10.61941909,      -10.69642493,      -9.626082037,             0.448,     0.07688454666,      0.2424589577,                 0,                 0,                 0,     0.06108007336,     0.07157703594,      0.2440784866,                 0,       3.153546041
          0,           0,         276,      -10.20671047,      -10.64285396,      -10.71947409,      -9.651166061,             0.448,     0.07688454644,      0.2424589557,                 0,                 0,                 0,      0.0610800731,     0.07157703576,      0.2440784846,                 0,       3.153546023
          0,           0,         277,      -10.23088126,      -10.66576434,      -10.74287239,      -9.675511094,             0.448,     0.07688454624,      0.2424589538,                 0,                 0,                 0,     0.06108007286,      0.0715770356,      0.2440784827,                 0,       3.153546007
          0,           0,         278,      -10.25434134,      -10.68821209,      -10.76648602,       -9.69898494,             0.448,     0.07688454604,       0.242458952,                 0,                 0,                 0,     0.06108007263,     0.07157703544,      0.2440784809,                 0,       3.153545992
          0,           0,         279,      -10.27697213,      -10.71029017,      -10.79015125,      -9.721488133,             0.448,     0.07688454586,      0.2424589503,                 0,                 0,                 0,     0.06108007241,     0.07157703529,      0.2440784792,                 0,       3.153545977
          0,           0,         280,      -10.29868267,      -10.73210878,      -10.81368742,       -9.74296655,             0.448,     0.07688454569,      0.2424589487,                 0,                 0,                 0,     0.06108007219,     0.07157703516,      0.2440784776,                 0,       3.153545963
          0,           0,         281,      -10.31942464,      -10.75377533,      -10.83691293,      -9.763420324,             0.448,     0.07688454553,      0.2424589471,                 0,                 0,                 0,     0.06108007196,     0.07157703503,       0.244078476,                 0,        3.15354595
          0,           0,         282,      -10.33920353,      -10.77538089,      -10.85966729,      -9.782907688,             0.448,     0.07688454538,      0.2424589457,                 0,                 0,                 0,     0.06108007173,     0.07157703492,      0.2440784745,                 0,       3.153545936
          0,           0,         283,      -10.35808358,      -10.79698952,      -10.88183353,      -9.801542813,             0.448,     0.07688454524,      0.2424589442,                 0,                 0,                 0,     0.06108007149,     0.07157703481,      0.2440784731,                 0,       3.153545923
          0,           0,         284,      -10.37618553,      -10.81863417,      -10.90335353,      -9.819487328,             0.448,     0.07688454511,      0.2424589428,                 0,                 0,                 0,     0.06108007124,     0.07157703471,      0.2440784717,                 0,        3.15354591
          0,           0,         285,      -10.39367763,      -10.84031783,      -10.92423142,      -9.836936857,             0.448,     0.07688454499,      0.2424589414,                 0,                 0,                 0,     0.06108007098,     0.07157703462,      0.2440784703,                 0,       3.153545897
          0,           0,         286,       -10.4107617,      -10.86201557,      -10.94452943,      -9.854105362,             0.448,     0.07688454488,      0.2424589401,                 0,                 0,                 0,     0.06108007071,     0.07157703453,      0.2440784689,                 0,       3.153545885
          0,           0,         287,      -10.42765626,      -10.88368128,       -10.9643571,       -9.87120887,             0.448,     0.07688454477,      0.2424589388,                 0,                 0,                 0,     0.06108007044,     0.07157703445,      0.2440784676,                 0,       3.153545872
          0,           0,         288,      -10.44457998,       -10.9052525,      -10.98386089,      -9.888451396,             0.448,     0.07688454467,      0.2424589375,                 0,                 0,                 0,     0.06108007016,     0.07157703438,      0.2440784663,                 0,        3.15354586
          0,           0,         289,      -10.46173679,      -10.92665836,      -11.00321015,      -9.906013145,             0.448,     0.07688454457,      0.2424589363,                 0,                 0,                 0,     0.06108006988,     0.07157703431,      0.2440784651,                 0,       3.153545847
          0,           0,         290,      -10.47930436,      -10.94782735,      -11.02258199,      -9.924042224,             0.448,     0.07688454448,       0.242458935,                 0,                 0,                 0,      0.0610800696,     0.07157703425,      0.2440784639,                 0,       3.153545835
          0,           0,         291,      -10.49742598,      -10.96869665,      -11.04214484,      -9.942649151,             0.448,     0.07688454439,      0.2424589338,                 0,                 0,                 0,     0.06108006931,     0.07157703419,      0.2440784627,                 0,       3.153545823
          0,           0,         292,      -10.51620572,      -10.98921941,      -11.06204569,      -9.961904291,             0.448,     0.07688454431,      0.2424589327,                 0,                 0,                 0,     0.06108006903,     0.07157703413,      0.2440784615,                 0,       3.153545811
          0,           0,         293,      -10.53570676,      -11.00936986,      -11.08240235,      -9.981837913,             0.448,     0.07688454423,      0.2424589315,                 0,                 0,                 0,     0.06108006876,     0.07157703407,      0.2440784603,                 0,         3.1535458
          0,           0,         294,      -10.55595182,      -11.02914968,      -11.10329839,      -10.00244206,             0.448,     0.07688454415,      0.2424589304,                 0,                 0,                 0,     0.06108006849,     0.07157703401,      0.2440784592,                 0,       3.153545789
          0,           0,         295,      -10.57692674,      -11.04858609,      -11.12478375,      -10.02367559,             0.448,     0.07688454407,      0.2424589294,                 0,                 0,                 0,     0.06108006823,     0.07157703396,      0.2440784582,                 0,       3.153545778
          0,           0,         296,      -10.59858546,      -11.06773581,      -11.14687597,      -10.04547033,             0.448,     0.07688454399,      0.2424589283,                 0,                 0,                 0,     0.06108006799,     0.07157703391,      0.2440784572,                 0,       3.153545768
          0,           0,         297,      -10.62085643,      -11.08667556,      -11.16955855,      -10.06773834,             0.448,     0.07688454392,      0.2424589274,                 0,                 0,                 0,     0.06108006776,     0.07157703386,      0.2440784562,                 0,       3.153545758
          0,           0,         298,      -10.64364957,      -11.10549982,      -11.19277872,      -10.09037983,             0.448,     0.07688454385,      0.2424589265,                 0,                 0,                 0,     0.06108006754,     0.07157703381,      0.2440784553,                 0,       3.153545749
          0,           0,         299,      -10.66686267,       -11.1243146,      -11.21644271,      -10.11329037,             0.448,     0.07688454378,      0.2424589256,                 0,                 0,                 0,     0.06108006734,     0.07157703376,      0.2440784544,                 0,       3.153545741
          0,           0,         300,      -10.69038793,      -11.14322703,      -11.24042078,      -10.13636859,             0.448,     0.07688454372,      0.2424589248,                 0,                 0,                 0,     0.06108006715,     0.07157703371,      0.2440784536,                 0,       3.153545733
          0,           0,         301,      -10.71411883,      -11.16234472,      -11.26456008,       -10.1595239,             0.448,     0.07688454366,       0.242458924,                 0,                 0,                 0,     0.06108006698,     0.07157703366,      0.2440784528,                 0,       3.153545726
          0,           0,         302,      -10.73795768,      -11.18176271,      -11.28870071,      -10.18268368,             0.448,      0.0768845436,      0.2424589233,                 0,                 0,                 0,     0.06108006682,     0.07157703362,      0.2440784521,                 0,       3.153545719
          0,           0,         303,      -10.76182302,      -11.20156191,      -11.31269244,      -10.20579943,             0.448,     0.07688454354,      0.2424589226,                 0,                 0,                 0,     0.06108006667,     0.07157703358,      0.2440784514,                 0,       3.153545712
          0,           0,         304,      -10.78565573,      -11.22180285,      -11.33640442,      -10.22885025,             0.448,     0.07688454348,       0.242458922,                 0,                 0,                 0,     0.06108006654,     0.07157703353,      0.2440784508,                 0,       3.153545706
          0,           0,         305,       -10.8094236,      -11.24252244,      -11.35973596,       -10.2518444,             0.448,     0.07688454343,      0.2424589214,                 0,                 0,                 0,     0.06108006641,     0.07157703349,      0.2440784502,                 0,       3.153545701
          0,           0,         306,      -10.83312253,      -11.26373639,      -11.38262217,      -10.27481755,             0.448,     0.07688454338,      0.2424589208,                 0,                 0,                 0,      0.0610800663,     0.07157703346,      0.2440784496,                 0,       3.153545695
          0,           0,         307,      -10.85677505,      -11.28543664,      -11.40503893,      -10.29782854,             0.448,     0.07688454333,      0.2424589203,                 0,                 0,                 0,     0.06108006619,     0.07157703342,      0.2440784491,                 0,        3.15354569
          0,           0,         308,      -10.88042559,      -11.30759906,      -11.42700493,      -10.32095223,             0.448,     0.07688454328,      0.2424589198,                 0,                 0,                 0,      0.0610800661,     0.07157703339,      0.2440784486,                 0,       3.153545686
          0,           0,         309,      -10.90413278,      -11.33018673,      -11.44857723,      -10.34427042,             0.448,     0.07688454324,      0.2424589193,                 0,                 0,                 0,       0.061080066,     0.07157703335,      0.2440784481,                 0,       3.153545681
          0,           0,         310,      -10.92795996,      -11.35314531,       -11.4698457,       -10.3678611,             0.448,      0.0768845432,      0.2424589189,                 0,                 0,                 0,     0.06108006592,     0.07157703332,      0.2440784477,                 0,       3.153545677
          0,           0,         311,      -10.95196427,      -11.37641529,      -11.49092447,      -10.39178769,             0.448,     0.07688454316,      0.2424589184,                 0,                 0,                 0,     0.06108006584,     0.07157703329,      0.2440784473,                 0,       3.153545673
          0,           0,         312,      -10.97618604,      -11.39993037,      -11.51194093,       -10.4160886,             0.448,     0.07688454313,       0.242458918,                 0,                 0,                 0,     0.06108006576,     0.07157703326,      0.2440784469,                 0,        3.15354567
          0,           0,         313,        -11.000639,      -11.42361642,      -11.53302475,      -10.44076766,             0.448,     0.07688454309,      0.2424589177,                 0,                 0,                 0,     0.06108006569,     0.07157703324,      0.2440784465,                 0,       3.153545666
          0,           0,         314,      -11.02530239,      -11.44739192,      -11.55429776,      -10.46578685,             0.448,     0.07688454306,      0.2424589173,                 0,                 0,                 0,     0.06108006562,     0.07157703322,      0.2440784461,                 0,       3.153545663
          0,           0,         315,      -11.05011598,      -11.47118114,       -11.5758602,        -10.491062,             0.448,     0.07688454303,      0.2424589169,                 0,                 0,                 0,     0.06108006555,     0.07157703319,      0.2440784458,                 0,       3.153545659
          0,           0,         316,      -11.07497873,      -11.49489929,      -11.59778497,      -10.51646191,             0.448,       0.076884543,      0.2424589166,                 0,                 0,                 0,     0.06108006548,     0.07157703317,      0.2440784454,                 0,       3.153545656
          0,           0,         317,      -11.09975199,       -11.5184707,      -11.62011211,      -10.54181322,             0.448,     0.07688454298,      0.2424589163,                 0,                 0,                 0,     0.06108006542,     0.07157703315,      0.2440784451,                 0,       3.153545653
          0,           0,         318,      -11.12426706,      -11.54181335,      -11.64284544,      -10.56690929,             0.448,     0.07688454295,       0.242458916,                 0,                 0,                 0,     0.06108006535,     0.07157703313,      0.2440784448,                 0,        3.15354565
          0,           0,         319,       -11.1483346,      -11.56485423,      -11.66595258,      -10.59152188,             0.448,     0.07688454293,      0.2424589156,                 0,                 0,                 0,     0.06108006529,     0.07157703312,      0.2440784445,                 0,       3.153545647
          0,           0,         320,      -11.17175886,      -11.58752436,      -11.68935945,      -10.61541801,             0.448,      0.0768845429,      0.2424589154,                 0,                 0,                 0,     0.06108006523,      0.0715770331,      0.2440784442,                 0,       3.153545644
          0,           0,         321,      -11.19435332,       -11.6097603,       -11.7129517,      -10.63837993,             0.448,     0.07688454288,      0.2424589151,                 0,                 0,                 0,     0.06108006517,     0.07157703308,      0.2440784439,                 0,       3.153545641
          0,           0,         322,       -11.2159587,      -11.63151827,      -11.73657943,      -10.66022741,             0.448,     0.07688454286,      0.2424589148,                 0,                 0,                 0,     0.06108006512,     0.07157703307,      0.2440784436,                 0,       3.153545638
          0,           0,         323,      -11.23646153,      -11.65276891,      -11.76007434,      -10.68084069,             0.448,     0.07688454284,      0.2424589145,                 0,                 0,                 0,     0.06108006506,     0.07157703306,      0.2440784433,                 0,       3.153545636
          0,           0,         324,      -11.25580812,      -11.67349162,      -11.78326345,       -10.7001752,             0.448,     0.07688454282,      0.2424589143,                 0,                 0,                 0,       0.061080065,     0.07157703304,      0.2440784431,                 0,       3.153545633
          0,           0,         325,      -11.27401383,      -11.69368582,       -11.8059892,      -10.71826924,             0.448,      0.0768845428,       0.242458914,                 0,                 0,                 0,     0.06108006495,     0.07157703303,      0.2440784428,                 0,       3.153545631
          0,           0,         326,      -11.29116242,      -11.71335474,      -11.82812559,      -10.73523963,             0.448,     0.07688454278,      0.2424589138,                 0,                 0,                 0,      0.0610800649,     0.07157703301,      0.2440784426,                 0,       3.153545628
          0,           0,         327,      -11.30739719,      -11.73251395,      -11.84959027,      -10.75126721,             0.448,     0.07688454276,      0.2424589135,                 0,                 0,                 0,     0.06108006485,       0.071577033,      0.2440784423,                 0,       3.153545626
          0,           0,         328,       -11.3229054,      -11.75119457,      -11.87035321,      -10.76657642,             0.448,     0.07688454274,      0.2424589133,                 0,                 0,                 0,      0.0610800648,     0.07157703299,      0.2440784421,                 0,       3.153545624
          0,           0,         329,      -11.33790003,      -11.76942022,      -11.89043461,       -10.7814124,             0.448,     0.07688454273,      0.2424589131,                 0,                 0,                 0,     0.06108006476,     0.07157703297,      0.2440784419,                 0,       3.153545621
          0,           0,         330,      -11.35260101,      -11.78723521,        -11.909898,      -10.79601927,             0.448,     0.07688454271,      0.2424589129,                 0,                 0,                 0,     0.06108006471,     0.07157703296,      0.2440784417,                 0,       3.153545619
          0,           0,         331,      -11.36721989,       -11.8046848,      -11.92884316,      -10.81062287,             0.448,     0.07688454269,      0.2424589127,                 0,                 0,                 0,     0.06108006467,     0.07157703295,      0.2440784415,                 0,       3.153545617
          0,           0,         332,      -11.38194718,      -11.82181392,      -11.94739289,      -10.82541831,             0.448,     0.07688454267,      0.2424589125,                 0,                 0,                 0,     0.06108006463,     0.07157703293,      0.2440784413,                 0,       3.153545616
          0,           0,         333,      -11.39694499,      -11.83867717,      -11.96568104,      -10.84056323,             0.448,     0.07688454266,      0.2424589123,                 0,                 0,                 0,     0.06108006459,     0.07157703292,      0.2440784411,                 0,       3.153545614
          0,           0,         334,      -11.41234348,       -11.8553184,      -11.98385462,      -10.85617529,             0.448,     0.07688454264,      0.2424589121,                 0,                 0,                 0,     0.06108006456,     0.07157703291,      0.2440784409,                 0,       3.153545612
          0,           0,         335,       -11.4282399,      -11.87178676,      -12.00204612,      -10.87233247,             0.448,     0.07688454263,      0.2424589119,                 0,                 0,                 0,     0.06108006452,      0.0715770329,      0.2440784407,                 0,       3.153545611
          0,           0,         336,      -11.44470033,      -11.88813356,      -12.02037952,       -10.8890775,             0.448,     0.07688454261,      0.2424589118,                 0,                 0,                 0,     0.06108006449,     0.07157703289,      0.2440784406,                 0,       3.153545609
          0,           0,         337,      -11.46176383,       -11.9044072,      -12.03896367,      -10.90642278,             0.448,      0.0768845426,      0.2424589116,                 0,                 0,                 0,     0.06108006445,     0.07157703288,      0.2440784404,                 0,       3.153545608
          0,           0,         338,        -11.479447,      -11.92066158,      -12.05788439,      -10.92435701,             0.448,     0.07688454258,      0.2424589115,                 0,                 0,                 0,     0.06108006442,     0.07157703287,      0.2440784403,                 0,       3.153545606
          0,           0,         339,      -11.49774879,      -11.93694194,      -12.07720677,      -10.94285192,             0.448,     0.07688454257,      0.2424589113,                 0,                 0,                 0,     0.06108006439,     0.07157703286,      0.2440784401,                 0,       3.153545605
          0,           0,         340,      -11.51665562,      -11.95332315,      -12.09696909,      -10.96186942,             0.448,     0.07688454256,      0.2424589112,                 0,                 0,                 0,     0.06108006437,     0.07157703285,        0.24407844,                 0,       3.153545604
          0,           0,         341,      -11.53614528,      -11.96985776,      -12.11718849,        -10.981367,             0.448,     0.07688454255,      0.2424589111,                 0,                 0,                 0,     0.06108006434,     0.07157703284,      0.2440784399,                 0,       3.153545603
          0,           0,         342,      -11.55618962,      -11.98660992,      -12.13785381,      -11.00130193,             0.448,     0.07688454254,      0.2424589109,                 0,                 0,                 0,     0.06108006432,     0.07157703283,      0.2440784397,                 0,       3.153545601
          0,           0,         343,      -11.57675434,      -12.00365679,      -12.15892134,      -11.02163278,             0.448,     0.07688454253,      0.2424589108,                 0,                 0,                 0,     0.06108006429,     0.07157703282,      0.2440784396,                 0,         3.1535456
          0,           0,         344,      -11.59780235,      -12.02106967,      -12.18033496,      -11.04232334,             0.448,     0.07688454252,      0.2424589107,                 0,                 0,                 0,     0.06108006427,     0.07157703282,      0.2440784395,                 0,       3.153545599
          0,           0,         345,      -11.61929386,      -12.03892422,      -12.20203063,      -11.06334375,             0.448,     0.07688454251,      0.2424589106,                 0,                 0,                 0,     0.06108006425,     0.07157703281,      0.2440784394,                 0,       3.153545598
          0,           0,         346,        -11.641189,      -12.05728556,      -12.22393718,      -11.08467202,             0.448,      0.0768845425,      0.2424589105,                 0,                 0,                 0,     0.06108006423,      0.0715770328,      0.2440784393,                 0,       3.153545598
          0,           0,         347,      -11.66345233,      -12.07620977,      -12.24599238,       -11.1062981,             0.448,     0.07688454249,      0.2424589104,                 0,                 0,                 0,      0.0610800642,      0.0715770328,      0.2440784392,                 0,       3.153545597
          0,           0,         348,      -11.68605371,      -12.09573538,      -12.26813974,      -11.12822273,             0.448,     0.07688454249,      0.2424589103,                 0,                 0,                 0,     0.06108006419,     0.07157703279,      0.2440784391,                 0,       3.153545596
          0,           0,         349,      -11.70896946,      -12.11589194,      -12.29032765,      -11.15045645,             0.448,     0.07688454248,      0.2424589103,                 0,                 0,                 0,     0.06108006417,     0.07157703279,      0.2440784391,                 0,       3.153545595
          0,           0,         350,       -11.7321836,      -12.13668562,      -12.31251053,      -11.17301873,             0.448,     0.07688454247,      0.2424589102,                 0,                 0,                 0,     0.06108006415,     0.07157703278,       0.244078439,                 0,       3.153545594
          0,           0,         351,       -11.7556858,       -12.1580986,      -12.33465064,      -11.19593312,             0.448,     0.07688454247,      0.2424589101,                 0,                 0,                 0,     0.06108006413,     0.07157703278,      0.2440784389,                 0,       3.153545593
          0,           0,         352,      -11.77947016,       -12.1801095,      -12.35672111,      -11.21922516,             0.448,     0.07688454246,        0.24245891,                 0,                 0,                 0,     0.06108006412,     0.07157703278,      0.2440784388,                 0,       3.153545593
          0,           0,         353,      -11.80352788,      -12.20266949,      -12.37870007,      -11.24291164,             0.448,     0.07688454246,        0.24245891,                 0,                 0,                 0,      0.0610800641,     0.07157703277,      0.2440784388,                 0,       3.153545592
          0,           0,         354,       -11.8278472,      -12.22572704,      -12.40058771,      -11.26699861,             0.448,     0.07688454245,      0.2424589099,                 0,                 0,                 0,     0.06108006409,     0.07157703277,      0.2440784387,                 0,       3.153545591
          0,           0,         355,      -11.85240459,      -12.24918594,      -12.42238611,      -11.29147298,             0.448,     0.07688454245,      0.2424589098,                 0,                 0,                 0,     0.06108006407,     0.07157703276,      0.2440784386,                 0,       3.153545591
          0,           0,         356,      -11.87716119,      -12.27297194,      -12.44412602,      -11.31629618,             0.448,     0.07688454244,      0.2424589098,                 0,                 0,                 0,     0.06108006406,     0.07157703276,      0.2440784386,                 0,        3.15354559
          0,           0,         357,       -11.9020582,      -12.29696754,      -12.46583683,       -11.3414001,             0.448,     0.07688454244,      0.2424589097,                 0,                 0,                 0,     0.06108006405,     0.07157703276,      0.2440784385,                 0,        3.15354559
          0,           0,         358,      -11.92701316,      -12.32105937,        -12.487558,      -11.36668329,             0.448,     0.07688454243,      0.2424589097,                 0,                 0,                 0,     0.06108006403,     0.07157703276,      0.2440784385,                 0,       3.153545589
          0,           0,         359,      -11.95192163,      -12.34511005,       -12.5093256,      -11.39201285,             0.448,     0.07688454243,      0.2424589096,                 0,                 0,                 0,     0.06108006402,     0.07157703275,      0.2440784384,                 0,       3.153545589
          0,           0,         360,      -11.97665733,       -12.3690036,      -12.53117881,      -11.41722833,             0.448,     0.07688454243,      0.2424589096,                 0,                 0,                 0,     0.06108006401,     0.07157703275,      0.2440784384,                 0,       3.153545588
          0,           0,         361,       -12.0010852,      -12.39262499,      -12.55314577,      -11.44215398,             0.448,     0.07688454242,      0.2424589095,                 0,                 0,                 0,       0.061080064,     0.07157703275,      0.2440784383,                 0,       3.153545588
          0,           0,         362,       -12.0250667,      -12.41584534,      -12.57524266,      -11.46661006,             0.448,     0.07688454242,      0.2424589095,                 0,                 0,                 0,       0.061080064,     0.07157703274,      0.2440784383,                 0,       3.153545587
          0,           0,         363,      -12.04846943,      -12.43860762,      -12.59745383,      -11.49042562,             0.448,     0.07688454241,      0.2424589094,                 0,                 0,                 0,     0.06108006399,     0.07157703274,      0.2440784382,                 0,       3.153545587
          0,           0,         364,      -12.07117319,      -12.46084001,       -12.6197543,      -11.51344762,             0.448,     0.07688454241,      0.2424589094,                 0,                 0,                 0,     0.06108006398,     0.07157703274,      0.2440784382,                 0,       3.153545586
          0,           0,         365,      -12.09307851,      -12.48251268,       -12.6420763,      -11.53555507,             0.448,     0.07688454241,      0.2424589093,                 0,                 0,                 0,     0.06108006397,     0.07157703274,      0.2440784381,                 0,       3.153545586
          0,           0,         366,      -12.11411406,      -12.50366082,      -12.66433188,      -11.55666889,             0.448,      0.0768845424,      0.2424589093,                 0,                 0,                 0,     0.06108006397,     0.07157703273,      0.2440784381,                 0,       3.153545586
          0,           0,         367,      -12.13424732,      -12.52430598,      -12.68644292,      -11.57676622,             0.448,      0.0768845424,      0.2424589093,                 0,                 0,                 0,     0.06108006396,     0.07157703273,      0.2440784381,                 0,       3.153545585
          0,           0,         368,       -12.1534824,      -12.54451756,      -12.70829738,      -11.59587469,             0.448,      0.0768845424,      0.2424589092,                 0,                 0,                 0,     0.06108006395,     0.07157703273,       0.244078438,                 0,       3.153545585
          0,           0,         369,      -12.17186864,      -12.56436774,      -12.72981224,       -11.6140785,             0.448,     0.07688454239,      0.2424589092,                 0,                 0,                 0,     0.06108006395,     0.07157703273,       0.244078438,                 0,       3.153545585
          0,           0,         370,      -12.18949847,      -12.58391632,      -12.75090571,       -11.6315086,             0.448,     0.07688454239,      0.2424589092,                 0,                 0,                 0,     0.06108006394,     0.07157703272,       0.244078438,                 0,       3.153545584
          0,           0,         371,      -12.20649673,      -12.60326388,      -12.77149991,      -11.64832748,             0.448,     0.07688454239,      0.2424589091,                 0,                 0,                 0,     0.06108006394,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         372,       -12.2230128,      -12.62245129,      -12.79156979,      -11.66471751,             0.448,     0.07688454239,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         373,      -12.23920971,      -12.64152424,      -12.81111309,      -11.68086724,             0.448,     0.07688454238,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         374,      -12.25525614,      -12.66054284,      -12.83016188,      -11.69695704,             0.448,     0.07688454238,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         375,      -12.27131531,      -12.67952548,       -12.8487769,      -11.71315443,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006392,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         376,      -12.28753659,      -12.69847599,       -12.8670565,       -11.7296014,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006392,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         377,      -12.30405398,      -12.71742727,      -12.88512527,      -11.74641642,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006391,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         378,      -12.32097591,       -12.7364107,      -12.90311278,      -11.76368783,             0.448,     0.07688454237,       0.242458909,                 0,                 0,                 0,     0.06108006391,     0.07157703271,      0.2440784378,                 0,       3.153545583
