"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -9.067812857,      -9.853109664,      -9.560868733,      -8.517433451,             0.448,     0.03429917651,      0.2314865047,                 0,                 0,                 0,     0.03132005778,     0.02924116275,      0.2321796498,                 0,       6.749039721
          0,           0,         253,      -9.083700888,      -9.867936147,      -9.578105061,      -8.533220717,             0.448,     0.03429917715,      0.2314865151,                 0,                 0,                 0,     0.03132006046,     0.02924116316,      0.2321796601,                 0,       6.749039898
          0,           0,         254,       -9.09974098,      -9.882620672,      -9.595744636,      -8.549177748,             0.448,     0.03429917778,      0.2314865246,                 0,                 0,                 0,     0.03132006273,     0.02924116358,      0.2321796697,                 0,       6.749040053
          0,           0,         255,       -9.11594934,      -9.897204101,      -9.613750949,      -8.565322875,             0.448,     0.03429917841,      0.2314865333,                 0,                 0,                 0,     0.03132006462,     0.02924116402,      0.2321796784,                 0,       6.749040184
          0,           0,         256,      -9.132336772,       -9.91173443,      -9.632073624,       -8.58166829,             0.448,     0.03429917902,      0.2314865412,                 0,                 0,                 0,     0.03132006613,     0.02924116446,      0.2321796863,                 0,       6.749040293
          0,           0,         257,      -9.148908554,      -9.926265133,      -9.650649657,      -8.598219901,             0.448,     0.03429917962,      0.2314865483,                 0,                 0,                 0,     0.03132006728,     0.02924116491,      0.2321796934,                 0,        6.74904038
          0,           0,         258,      -9.165664445,      -9.940853466,      -9.669405196,      -8.614977357,             0.448,      0.0342991802,      0.2314865545,                 0,                 0,                 0,     0.03132006808,     0.02924116535,      0.2321796996,                 0,       6.749040447
          0,           0,         259,      -9.182598816,      -9.955558718,      -9.688257933,       -8.63193419,             0.448,     0.03429918075,      0.2314865599,                 0,                 0,                 0,     0.03132006857,     0.02924116579,       0.232179705,                 0,       6.749040495
          0,           0,         260,      -9.199700885,      -9.970440192,      -9.707120144,      -8.649078084,             0.448,     0.03429918128,      0.2314865644,                 0,                 0,                 0,     0.03132006876,     0.02924116621,      0.2321797096,                 0,       6.749040525
          0,           0,         261,      -9.216955067,       -9.98555534,      -9.725902282,       -8.66639127,             0.448,     0.03429918178,      0.2314865682,                 0,                 0,                 0,     0.03132006868,     0.02924116663,      0.2321797134,                 0,       6.749040538
          0,           0,         262,      -9.234341448,      -10.00095776,      -9.744516981,      -8.683851066,             0.448,     0.03429918224,      0.2314865713,                 0,                 0,                 0,     0.03132006836,     0.02924116702,      0.2321797165,                 0,       6.749040535
          0,           0,         263,       -9.25183639,      -10.01669567,      -9.762883157,      -8.701430583,             0.448,     0.03429918267,      0.2314865736,                 0,                 0,                 0,     0.03132006782,      0.0292411674,      0.2321797188,                 0,        6.74904052
          0,           0,         264,      -9.269413294,      -10.03281034,      -9.780929848,      -8.719099594,             0.448,     0.03429918306,      0.2314865753,                 0,                 0,                 0,      0.0313200671,     0.02924116776,      0.2321797205,                 0,       6.749040492
          0,           0,         265,      -9.287043485,      -10.04933491,      -9.798599476,      -8.736825562,             0.448,     0.03429918342,      0.2314865764,                 0,                 0,                 0,     0.03132006622,     0.02924116809,      0.2321797216,                 0,       6.749040454
          0,           0,         266,      -9.304697223,      -10.06629319,       -9.81585036,      -8.754574798,             0.448,     0.03429918374,       0.231486577,                 0,                 0,                 0,      0.0313200652,      0.0292411684,      0.2321797222,                 0,       6.749040407
          0,           0,         267,      -9.322344782,      -10.08369881,      -9.832658437,      -8.772313696,             0.448,     0.03429918402,       0.231486577,                 0,                 0,                 0,     0.03132006408,     0.02924116868,      0.2321797222,                 0,       6.749040352
          0,           0,         268,      -9.339957572,      -10.10155442,      -9.849018291,      -8.790010005,             0.448,     0.03429918427,      0.2314865766,                 0,                 0,                 0,     0.03132006287,     0.02924116894,      0.2321797218,                 0,       6.749040291
          0,           0,         269,      -9.357509221,      -10.11985133,      -9.864943458,      -8.807634066,             0.448,     0.03429918449,      0.2314865758,                 0,                 0,                 0,     0.03132006159,     0.02924116917,       0.232179721,                 0,       6.749040226
          0,           0,         270,       -9.37497658,      -10.13856907,      -9.880465988,      -8.825159955,             0.448,     0.03429918467,      0.2314865747,                 0,                 0,                 0,     0.03132006027,     0.02924116938,      0.2321797199,                 0,       6.749040157
          0,           0,         271,      -9.392340594,       -10.1576754,      -9.895635148,      -8.842566472,             0.448,     0.03429918482,      0.2314865732,                 0,                 0,                 0,     0.03132005893,     0.02924116956,      0.2321797185,                 0,       6.749040085
          0,           0,         272,       -9.40958699,      -10.17712604,      -9.910515213,      -8.859837927,             0.448,     0.03429918494,      0.2314865716,                 0,                 0,                 0,     0.03132005758,     0.02924116972,      0.2321797168,                 0,       6.749040012
          0,           0,         273,      -9.426706779,      -10.19686451,      -9.925182524,      -8.876964699,             0.448,     0.03429918503,      0.2314865697,                 0,                 0,                 0,     0.03132005623,     0.02924116985,      0.2321797149,                 0,       6.749039939
          0,           0,         274,      -9.443696531,      -10.21682262,      -9.939722054,      -8.893943533,             0.448,      0.0342991851,      0.2314865676,                 0,                 0,                 0,     0.03132005491,     0.02924116996,      0.2321797129,                 0,       6.749039866
          0,           0,         275,      -9.460558418,        -10.236921,      -9.954223713,      -8.910777568,             0.448,     0.03429918514,      0.2314865655,                 0,                 0,                 0,     0.03132005363,     0.02924117005,      0.2321797107,                 0,       6.749039795
          0,           0,         276,      -9.477300011,      -10.25707126,      -9.968778651,      -8.927476082,             0.448,     0.03429918517,      0.2314865633,                 0,                 0,                 0,     0.03132005239,     0.02924117013,      0.2321797085,                 0,       6.749039726
          0,           0,         277,      -9.493933826,      -10.27717866,      -9.983475617,      -8.944053934,             0.448,     0.03429918517,       0.231486561,                 0,                 0,                 0,     0.03132005121,     0.02924117018,      0.2321797062,                 0,       6.749039659
          0,           0,         278,      -9.510476622,      -10.29714626,      -9.998397553,       -8.96053075,             0.448,     0.03429918516,      0.2314865587,                 0,                 0,                 0,      0.0313200501,     0.02924117021,       0.232179704,                 0,       6.749039596
          0,           0,         279,      -9.526948519,      -10.31687984,      -10.01361854,      -8.976929878,             0.448,     0.03429918512,      0.2314865565,                 0,                 0,                 0,     0.03132004907,     0.02924117023,      0.2321797017,                 0,       6.749039537
          0,           0,         280,      -9.543371985,      -10.33629323,      -10.02920129,      -8.993277211,             0.448,     0.03429918508,      0.2314865543,                 0,                 0,                 0,     0.03132004812,     0.02924117023,      0.2321796996,                 0,       6.749039482
          0,           0,         281,      -9.559770779,      -10.35531383,      -10.04519527,      -9.009599961,             0.448,     0.03429918503,      0.2314865522,                 0,                 0,                 0,     0.03132004725,     0.02924117022,      0.2321796975,                 0,       6.749039432
          0,           0,         282,       -9.57616891,      -10.37388723,      -10.06163541,      -9.025925453,             0.448,     0.03429918496,      0.2314865502,                 0,                 0,                 0,     0.03132004649,      0.0292411702,      0.2321796955,                 0,       6.749039387
          0,           0,         283,      -9.592589662,       -10.3919808,      -10.07854139,      -9.042280011,             0.448,     0.03429918489,      0.2314865484,                 0,                 0,                 0,     0.03132004582,     0.02924117017,      0.2321796936,                 0,       6.749039347
          0,           0,         284,      -9.609054726,      -10.40958523,      -10.09591721,       -9.05868797,             0.448,     0.03429918481,      0.2314865467,                 0,                 0,                 0,     0.03132004525,     0.02924117013,      0.2321796919,                 0,       6.749039313
          0,           0,         285,      -9.625583447,      -10.42671454,      -10.11375104,       -9.07517084,             0.448,     0.03429918473,      0.2314865452,                 0,                 0,                 0,     0.03132004477,     0.02924117008,      0.2321796904,                 0,       6.749039284
          0,           0,         286,      -9.642192221,      -10.44340432,      -10.13201528,      -9.091746647,             0.448,     0.03429918465,      0.2314865438,                 0,                 0,                 0,     0.03132004439,     0.02924117003,       0.232179689,                 0,       6.749039261
          0,           0,         287,      -9.658894019,      -10.45970867,      -10.15066685,      -9.108429424,             0.448,     0.03429918456,      0.2314865426,                 0,                 0,                 0,     0.03132004411,     0.02924116997,      0.2321796878,                 0,       6.749039243
          0,           0,         288,      -9.675698076,      -10.47569671,      -10.16964783,      -9.125228889,             0.448,     0.03429918448,      0.2314865416,                 0,                 0,                 0,     0.03132004392,     0.02924116991,      0.2321796868,                 0,        6.74903923
          0,           0,         289,      -9.692609693,      -10.49144848,      -10.18888655,      -9.142150257,             0.448,      0.0342991844,      0.2314865408,                 0,                 0,                 0,     0.03132004382,     0.02924116985,       0.232179686,                 0,       6.749039222
          0,           0,         290,      -9.709630172,      -10.50705074,       -10.2082992,      -9.159194196,             0.448,     0.03429918432,      0.2314865402,                 0,                 0,                 0,      0.0313200438,     0.02924116978,      0.2321796854,                 0,        6.74903922
          0,           0,         291,      -9.726756851,      -10.52259316,      -10.22779221,      -9.176356894,             0.448,     0.03429918425,      0.2314865397,                 0,                 0,                 0,     0.03132004386,     0.02924116972,       0.232179685,                 0,       6.749039221
          0,           0,         292,      -9.743983235,      -10.53816409,      -10.24726532,      -9.193630231,             0.448,     0.03429918418,      0.2314865395,                 0,                 0,                 0,       0.031320044,     0.02924116966,      0.2321796847,                 0,       6.749039227
          0,           0,         293,      -9.761299227,      -10.55384728,      -10.26661552,      -9.211002076,             0.448,     0.03429918412,      0.2314865394,                 0,                 0,                 0,     0.03132004419,      0.0292411696,      0.2321796846,                 0,       6.749039237
          0,           0,         294,      -9.778691462,      -10.56971842,       -10.2857416,      -9.228456691,             0.448,     0.03429918406,      0.2314865395,                 0,                 0,                 0,     0.03132004445,     0.02924116954,      0.2321796847,                 0,        6.74903925
          0,           0,         295,      -9.796143746,      -10.58584255,      -10.30454911,       -9.24597527,             0.448,     0.03429918402,      0.2314865397,                 0,                 0,                 0,     0.03132004475,     0.02924116949,      0.2321796849,                 0,       6.749039266
          0,           0,         296,      -9.813637621,      -10.60227173,      -10.32295519,       -9.26353661,             0.448,     0.03429918398,      0.2314865401,                 0,                 0,                 0,      0.0313200451,     0.02924116944,      0.2321796853,                 0,       6.749039284
          0,           0,         297,      -9.831153019,      -10.61904358,      -10.34089297,      -9.281117895,             0.448,     0.03429918395,      0.2314865406,                 0,                 0,                 0,     0.03132004549,      0.0292411694,      0.2321796858,                 0,       6.749039305
          0,           0,         298,      -9.848669007,      -10.63617996,      -10.35831502,      -9.298695555,             0.448,     0.03429918392,      0.2314865412,                 0,                 0,                 0,      0.0313200459,     0.02924116936,      0.2321796864,                 0,       6.749039328
          0,           0,         299,       -9.86616458,      -10.65368623,      -10.37519568,      -9.316246186,             0.448,     0.03429918391,      0.2314865419,                 0,                 0,                 0,     0.03132004634,     0.02924116933,      0.2321796872,                 0,       6.749039352
          0,           0,         300,      -9.883619447,      -10.67155097,      -10.39153222,       -9.33374743,             0.448,      0.0342991839,      0.2314865427,                 0,                 0,                 0,     0.03132004679,      0.0292411693,       0.232179688,                 0,       6.749039377
          0,           0,         301,      -9.901014799,      -10.68974628,      -10.40734492,      -9.351178837,             0.448,      0.0342991839,      0.2314865436,                 0,                 0,                 0,     0.03132004726,     0.02924116928,      0.2321796888,                 0,       6.749039403
          0,           0,         302,      -9.918334012,      -10.70822852,      -10.42267591,      -9.368522627,             0.448,      0.0342991839,      0.2314865446,                 0,                 0,                 0,     0.03132004774,     0.02924116927,      0.2321796898,                 0,        6.74903943
          0,           0,         303,       -9.93556323,       -10.7269393,      -10.43758701,      -9.385764314,             0.448,     0.03429918391,      0.2314865456,                 0,                 0,                 0,     0.03132004821,     0.02924116926,      0.2321796908,                 0,       6.749039457
          0,           0,         304,      -9.952691829,      -10.74580663,      -10.45215657,      -9.402893184,             0.448,     0.03429918393,      0.2314865466,                 0,                 0,                 0,     0.03132004868,     0.02924116925,      0.2321796918,                 0,       6.749039483
          0,           0,         305,      -9.969712742,      -10.76474678,      -10.46647549,      -9.419902607,             0.448,     0.03429918395,      0.2314865477,                 0,                 0,                 0,     0.03132004915,     0.02924116925,      0.2321796929,                 0,        6.74903951
          0,           0,         306,       -9.98662263,      -10.78366638,      -10.48064287,      -9.436790159,             0.448,     0.03429918398,      0.2314865487,                 0,                 0,                 0,     0.03132004961,     0.02924116926,       0.232179694,                 0,       6.749039536
          0,           0,         307,      -10.00342194,      -10.80246529,      -10.49476152,      -9.453557615,             0.448,     0.03429918401,      0.2314865498,                 0,                 0,                 0,     0.03132005005,     0.02924116927,      0.2321796951,                 0,       6.749039561
          0,           0,         308,      -10.02011479,      -10.82104079,      -10.50893386,      -9.470210758,             0.448,     0.03429918405,      0.2314865509,                 0,                 0,                 0,     0.03132005048,     0.02924116928,      0.2321796961,                 0,       6.749039586
          0,           0,         309,      -10.03670871,      -10.83929276,      -10.52325808,      -9.486759059,             0.448,     0.03429918409,       0.231486552,                 0,                 0,                 0,     0.03132005089,     0.02924116929,      0.2321796972,                 0,       6.749039609
          0,           0,         310,      -10.05321431,      -10.85712914,      -10.53782508,      -9.503215206,             0.448,     0.03429918413,       0.231486553,                 0,                 0,                 0,     0.03132005127,     0.02924116931,      0.2321796983,                 0,       6.749039631
          0,           0,         311,       -10.0696448,        -10.874473,      -10.55271564,      -9.519594541,             0.448,     0.03429918417,       0.231486554,                 0,                 0,                 0,     0.03132005164,     0.02924116933,      0.2321796993,                 0,       6.749039652
          0,           0,         312,      -10.08601538,      -10.89126756,       -10.5679984,       -9.53591438,             0.448,     0.03429918422,       0.231486555,                 0,                 0,                 0,     0.03132005197,     0.02924116936,      0.2321797003,                 0,       6.749039672
          0,           0,         313,      -10.10234266,      -10.90748136,      -10.58372811,      -9.552193304,             0.448,     0.03429918427,       0.231486556,                 0,                 0,                 0,     0.03132005229,     0.02924116938,      0.2321797012,                 0,        6.74903969
          0,           0,         314,      -10.11864398,      -10.92311062,      -10.59994454,      -9.568450452,             0.448,     0.03429918431,      0.2314865569,                 0,                 0,                 0,     0.03132005257,     0.02924116941,      0.2321797021,                 0,       6.749039707
          0,           0,         315,      -10.13493684,      -10.93818099,      -10.61667164,      -9.584704816,             0.448,     0.03429918436,      0.2314865577,                 0,                 0,                 0,     0.03132005283,     0.02924116944,      0.2321797029,                 0,       6.749039722
          0,           0,         316,      -10.15123829,      -10.95274535,      -10.63391719,      -9.600974626,             0.448,     0.03429918441,      0.2314865585,                 0,                 0,                 0,     0.03132005306,     0.02924116947,      0.2321797037,                 0,       6.749039736
          0,           0,         317,      -10.16756444,       -10.9668802,      -10.65167254,      -9.617276829,             0.448,     0.03429918445,      0.2314865592,                 0,                 0,                 0,     0.03132005326,      0.0292411695,      0.2321797044,                 0,       6.749039748
          0,           0,         318,      -10.18393002,      -10.98068114,      -10.66991277,      -9.633626628,             0.448,      0.0342991845,      0.2314865599,                 0,                 0,                 0,     0.03132005343,     0.02924116953,      0.2321797051,                 0,       6.749039759
          0,           0,         319,      -10.20034805,      -10.99425657,      -10.68859692,      -9.650037148,             0.448,     0.03429918454,      0.2314865605,                 0,                 0,                 0,     0.03132005358,     0.02924116956,      0.2321797057,                 0,       6.749039768
          0,           0,         320,      -10.21682953,      -11.00772205,      -10.70766844,      -9.666519191,             0.448,     0.03429918459,       0.231486561,                 0,                 0,                 0,      0.0313200537,     0.02924116959,      0.2321797063,                 0,       6.749039775
          0,           0,         321,      -10.23338333,      -11.02119468,      -10.72705612,      -9.683081083,             0.448,     0.03429918463,      0.2314865615,                 0,                 0,                 0,      0.0313200538,     0.02924116962,      0.2321797068,                 0,       6.749039781
          0,           0,         322,      -10.25001597,      -11.03478804,      -10.74667539,      -9.699728581,             0.448,     0.03429918466,      0.2314865619,                 0,                 0,                 0,     0.03132005387,     0.02924116965,      0.2321797072,                 0,       6.749039786
          0,           0,         323,      -10.26673161,      -11.04861015,       -10.7664303,      -9.716464829,             0.448,      0.0342991847,      0.2314865623,                 0,                 0,                 0,     0.03132005392,     0.02924116968,      0.2321797075,                 0,        6.74903979
          0,           0,         324,      -10.28353205,      -11.06275914,      -10.78621622,       -9.73329043,             0.448,     0.03429918473,      0.2314865626,                 0,                 0,                 0,     0.03132005394,     0.02924116971,      0.2321797078,                 0,       6.749039792
          0,           0,         325,      -10.30041667,      -11.07732193,      -10.80592348,      -9.750203482,             0.448,     0.03429918476,      0.2314865628,                 0,                 0,                 0,     0.03132005395,     0.02924116973,      0.2321797081,                 0,       6.749039793
          0,           0,         326,      -10.31738262,      -11.09237268,       -10.8254417,      -9.767199716,             0.448,     0.03429918479,       0.231486563,                 0,                 0,                 0,     0.03132005394,     0.02924116976,      0.2321797083,                 0,       6.749039793
          0,           0,         327,      -10.33442481,       -11.1079717,       -10.8446649,      -9.784272662,             0.448,     0.03429918482,      0.2314865632,                 0,                 0,                 0,     0.03132005391,     0.02924116978,      0.2321797084,                 0,       6.749039792
          0,           0,         328,      -10.35153619,      -11.12416449,      -10.86349693,      -9.801413903,             0.448,     0.03429918484,      0.2314865633,                 0,                 0,                 0,     0.03132005387,      0.0292411698,      0.2321797085,                 0,       6.749039791
          0,           0,         329,      -10.36870792,      -11.14097991,      -10.88185662,      -9.818613379,             0.448,     0.03429918486,      0.2314865633,                 0,                 0,                 0,     0.03132005382,     0.02924116982,      0.2321797086,                 0,       6.749039788
          0,           0,         330,      -10.38592968,      -11.15843227,      -10.89968245,       -9.83585972,             0.448,     0.03429918488,      0.2314865633,                 0,                 0,                 0,     0.03132005375,     0.02924116983,      0.2321797086,                 0,       6.749039785
          0,           0,         331,      -10.40319001,      -11.17651921,      -10.91693587,      -9.853140642,             0.448,     0.03429918489,      0.2314865633,                 0,                 0,                 0,     0.03132005368,     0.02924116985,      0.2321797085,                 0,       6.749039782
          0,           0,         332,      -10.42047666,      -11.19522144,       -10.9336033,       -9.87044337,             0.448,      0.0342991849,      0.2314865632,                 0,                 0,                 0,      0.0313200536,     0.02924116986,      0.2321797085,                 0,       6.749039778
          0,           0,         333,      -10.43777694,       -11.2145032,      -10.94969665,      -9.887754985,             0.448,     0.03429918491,      0.2314865632,                 0,                 0,                 0,     0.03132005351,     0.02924116987,      0.2321797084,                 0,       6.749039773
          0,           0,         334,      -10.45507811,      -11.23431235,      -10.96525225,      -9.905062815,             0.448,     0.03429918492,       0.231486563,                 0,                 0,                 0,     0.03132005342,     0.02924116988,      0.2321797083,                 0,       6.749039769
          0,           0,         335,      -10.47236778,      -11.25458116,      -10.98032851,      -9.922354803,             0.448,     0.03429918492,      0.2314865629,                 0,                 0,                 0,     0.03132005333,     0.02924116989,      0.2321797082,                 0,       6.749039764
          0,           0,         336,      -10.48963409,      -11.27522589,      -10.99500255,      -9.939619716,             0.448,     0.03429918493,      0.2314865628,                 0,                 0,                 0,     0.03132005323,      0.0292411699,       0.232179708,                 0,       6.749039759
          0,           0,         337,       -10.5068661,      -11.29614885,      -11.00936581,       -9.95684743,             0.448,     0.03429918493,      0.2314865626,                 0,                 0,                 0,     0.03132005313,      0.0292411699,      0.2321797078,                 0,       6.749039754
          0,           0,         338,      -10.52405398,      -11.31723794,      -11.02351956,      -9.974029084,             0.448,     0.03429918493,      0.2314865624,                 0,                 0,                 0,     0.03132005304,      0.0292411699,      0.2321797077,                 0,       6.749039749
          0,           0,         339,      -10.54118918,      -11.33837048,      -11.03756989,       -9.99115721,             0.448,     0.03429918493,      0.2314865622,                 0,                 0,                 0,     0.03132005294,     0.02924116991,      0.2321797075,                 0,       6.749039744
          0,           0,         340,       -10.5582646,      -11.35941568,      -11.05162336,      -10.00822577,             0.448,     0.03429918492,      0.2314865621,                 0,                 0,                 0,     0.03132005285,     0.02924116991,      0.2321797073,                 0,       6.749039739
          0,           0,         341,       -10.5752747,      -11.38023735,      -11.06578285,      -10.02523029,             0.448,     0.03429918492,      0.2314865619,                 0,                 0,                 0,     0.03132005276,     0.02924116991,      0.2321797071,                 0,       6.749039734
          0,           0,         342,      -10.59221562,      -11.40070179,      -11.08014441,      -10.04216785,             0.448,     0.03429918492,      0.2314865617,                 0,                 0,                 0,     0.03132005267,     0.02924116991,      0.2321797069,                 0,       6.749039729
          0,           0,         343,       -10.6090852,       -11.4206828,      -11.09479456,      -10.05903706,             0.448,     0.03429918491,      0.2314865615,                 0,                 0,                 0,     0.03132005259,     0.02924116991,      0.2321797067,                 0,       6.749039725
          0,           0,         344,      -10.62588293,      -11.44006953,      -11.10980808,      -10.07583806,             0.448,      0.0342991849,      0.2314865613,                 0,                 0,                 0,     0.03132005252,      0.0292411699,      0.2321797066,                 0,       6.749039721
          0,           0,         345,      -10.64260999,      -11.45877437,      -11.12524679,      -10.09257242,             0.448,      0.0342991849,      0.2314865611,                 0,                 0,                 0,     0.03132005244,      0.0292411699,      0.2321797064,                 0,       6.749039717
          0,           0,         346,      -10.65926914,      -11.47673946,      -11.14115802,       -10.1092431,             0.448,     0.03429918489,       0.231486561,                 0,                 0,                 0,     0.03132005238,      0.0292411699,      0.2321797062,                 0,       6.749039713
          0,           0,         347,      -10.67586459,      -11.49393882,      -11.15757402,      -10.12585423,             0.448,     0.03429918488,      0.2314865608,                 0,                 0,                 0,     0.03132005232,      0.0292411699,       0.232179706,                 0,        6.74903971
          0,           0,         348,      -10.69240181,      -11.51038432,      -11.17451115,      -10.14241106,             0.448,     0.03429918488,      0.2314865607,                 0,                 0,                 0,     0.03132005226,     0.02924116989,      0.2321797059,                 0,       6.749039707
          0,           0,         349,      -10.70888739,       -11.5261225,      -11.19196964,      -10.15891971,             0.448,     0.03429918487,      0.2314865605,                 0,                 0,                 0,     0.03132005221,     0.02924116989,      0.2321797058,                 0,       6.749039704
          0,           0,         350,      -10.72532887,      -11.54123062,      -11.20993344,      -10.17538705,             0.448,     0.03429918486,      0.2314865604,                 0,                 0,                 0,     0.03132005217,     0.02924116988,      0.2321797056,                 0,       6.749039702
          0,           0,         351,       -10.7417345,      -11.55581253,         -11.22837,      -10.19182056,             0.448,     0.03429918485,      0.2314865603,                 0,                 0,                 0,     0.03132005213,     0.02924116988,      0.2321797055,                 0,         6.7490397
          0,           0,         352,      -10.75811305,      -11.56999089,      -11.24723109,       -10.2082281,             0.448,     0.03429918485,      0.2314865602,                 0,                 0,                 0,      0.0313200521,     0.02924116987,      0.2321797054,                 0,       6.749039698
          0,           0,         353,       -10.7744737,       -11.5838989,      -11.26645298,      -10.22461785,             0.448,     0.03429918484,      0.2314865601,                 0,                 0,                 0,     0.03132005208,     0.02924116987,      0.2321797053,                 0,       6.749039697
          0,           0,         354,       -10.7908257,      -11.59767429,      -11.28595767,      -10.24099811,             0.448,     0.03429918484,        0.23148656,                 0,                 0,                 0,     0.03132005206,     0.02924116987,      0.2321797052,                 0,       6.749039696
          0,           0,         355,      -10.80717823,      -11.61145089,      -11.30565421,      -10.25737707,             0.448,     0.03429918483,      0.2314865599,                 0,                 0,                 0,     0.03132005205,     0.02924116986,      0.2321797052,                 0,       6.749039695
          0,           0,         356,      -10.82354012,      -11.62535405,      -11.32544098,      -10.27376265,             0.448,     0.03429918483,      0.2314865599,                 0,                 0,                 0,     0.03132005204,     0.02924116986,      0.2321797051,                 0,       6.749039695
          0,           0,         357,      -10.83991966,      -11.63949892,      -11.34520849,      -10.29016235,             0.448,     0.03429918482,      0.2314865599,                 0,                 0,                 0,     0.03132005204,     0.02924116985,      0.2321797051,                 0,       6.749039695
          0,           0,         358,      -10.85632426,      -11.65398483,      -11.36484313,      -10.30658293,             0.448,     0.03429918482,      0.2314865598,                 0,                 0,                 0,     0.03132005204,     0.02924116985,      0.2321797051,                 0,       6.749039695
          0,           0,         359,      -10.87276032,       -11.6688958,      -11.38423181,      -10.32303027,             0.448,     0.03429918481,      0.2314865598,                 0,                 0,                 0,     0.03132005205,     0.02924116985,      0.2321797051,                 0,       6.749039695
          0,           0,         360,      -10.88923298,      -11.68429936,      -11.40326735,      -10.33950918,             0.448,     0.03429918481,      0.2314865598,                 0,                 0,                 0,     0.03132005206,     0.02924116984,      0.2321797051,                 0,       6.749039696
          0,           0,         361,      -10.90574582,      -11.70024198,      -11.42185378,      -10.35602315,             0.448,     0.03429918481,      0.2314865598,                 0,                 0,                 0,     0.03132005207,     0.02924116984,      0.2321797051,                 0,       6.749039696
          0,           0,         362,      -10.92230089,      -11.71675393,      -11.43991214,      -10.37257433,             0.448,     0.03429918481,      0.2314865598,                 0,                 0,                 0,     0.03132005209,     0.02924116984,      0.2321797051,                 0,       6.749039697
          0,           0,         363,       -10.9388985,       -11.7338474,      -11.45738502,       -10.3891634,             0.448,     0.03429918481,      0.2314865599,                 0,                 0,                 0,     0.03132005211,     0.02924116984,      0.2321797051,                 0,       6.749039698
          0,           0,         364,      -10.95553718,      -11.75151238,      -11.47424005,       -10.4057895,             0.448,      0.0342991848,      0.2314865599,                 0,                 0,                 0,     0.03132005213,     0.02924116984,      0.2321797051,                 0,       6.749039699
          0,           0,         365,      -10.97221372,      -11.76972162,      -11.49047141,      -10.42245022,             0.448,      0.0342991848,      0.2314865599,                 0,                 0,                 0,     0.03132005215,     0.02924116983,      0.2321797052,                 0,       6.749039701
          0,           0,         366,      -10.98892322,      -11.78842762,       -11.5060999,      -10.43914172,             0.448,      0.0342991848,        0.23148656,                 0,                 0,                 0,     0.03132005218,     0.02924116983,      0.2321797052,                 0,       6.749039702
          0,           0,         367,      -11.00565911,      -11.80756649,      -11.52117139,      -10.45585867,             0.448,     0.03429918481,        0.23148656,                 0,                 0,                 0,     0.03132005221,     0.02924116983,      0.2321797053,                 0,       6.749039703
          0,           0,         368,      -11.02241335,      -11.82705585,      -11.53575316,      -10.47259435,             0.448,     0.03429918481,      0.2314865601,                 0,                 0,                 0,     0.03132005223,     0.02924116983,      0.2321797053,                 0,       6.749039705
          0,           0,         369,      -11.03917663,      -11.84679763,      -11.54993005,      -10.48934083,             0.448,     0.03429918481,      0.2314865602,                 0,                 0,                 0,     0.03132005226,     0.02924116983,      0.2321797054,                 0,       6.749039706
          0,           0,         370,      -11.05593849,      -11.86667901,      -11.56379946,      -10.50608901,             0.448,     0.03429918481,      0.2314865602,                 0,                 0,                 0,     0.03132005229,     0.02924116983,      0.2321797055,                 0,       6.749039708
          0,           0,         371,      -11.07268763,      -11.88657795,       -11.5774664,      -10.52282889,             0.448,     0.03429918481,      0.2314865603,                 0,                 0,                 0,     0.03132005232,     0.02924116983,      0.2321797055,                 0,       6.749039709
          0,           0,         372,      -11.08941222,      -11.90636309,      -11.59103884,      -10.53954971,             0.448,     0.03429918481,      0.2314865604,                 0,                 0,                 0,     0.03132005235,     0.02924116984,      0.2321797056,                 0,       6.749039711
          0,           0,         373,      -11.10610016,      -11.92589835,      -11.60462287,      -10.55624027,             0.448,     0.03429918482,      0.2314865604,                 0,                 0,                 0,     0.03132005237,     0.02924116984,      0.2321797057,                 0,       6.749039712
          0,           0,         374,       -11.1227395,      -11.94505229,       -11.6183199,      -10.57288924,             0.448,     0.03429918482,      0.2314865605,                 0,                 0,                 0,      0.0313200524,     0.02924116984,      0.2321797057,                 0,       6.749039714
          0,           0,         375,      -11.13931884,      -11.96370139,      -11.63222277,      -10.58948536,             0.448,     0.03429918482,      0.2314865606,                 0,                 0,                 0,     0.03132005243,     0.02924116984,      0.2321797058,                 0,       6.749039715
          0,           0,         376,      -11.15582772,      -11.98173836,      -11.64641399,      -10.60601813,             0.448,     0.03429918482,      0.2314865606,                 0,                 0,                 0,     0.03132005245,     0.02924116984,      0.2321797059,                 0,       6.749039717
          0,           0,         377,      -11.17225695,      -11.99907687,      -11.66096441,      -10.62247788,             0.448,     0.03429918483,      0.2314865607,                 0,                 0,                 0,     0.03132005248,     0.02924116984,      0.2321797059,                 0,       6.749039718
          0,           0,         378,      -11.18859913,      -12.01566101,      -11.67593125,       -10.6388564,             0.448,     0.03429918483,      0.2314865607,                 0,                 0,                 0,      0.0313200525,     0.02924116984,       0.232179706,                 0,       6.749039719
